Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.322213680291278592e+01
4.663622929687500118e+02,-8.696863279961901583e+01
4.663625859375000005e+02,-8.719662958406259179e+01
4.663628789062499891e+02,-8.577293299504573554e+01
4.663631718750000346e+02,-8.102233956346773880e+01
4.663634648437500232e+02,-8.123851868160971890e+01
4.663637578125000118e+02,-8.675940713908534008e+01
4.663640507812500005e+02,-8.926703243150298306e+01
4.663643437499999891e+02,-8.689179056602486639e+01
4.663646367187500346e+02,-8.523284821455874294e+01
4.663649296875000232e+02,-8.373267311784650246e+01
4.663652226562500118e+02,-8.528957999779920840e+01
4.663655156250000005e+02,-8.539684676871570446e+01
4.663658085937499891e+02,-8.050273040290184667e+01
4.663661015625000346e+02,-8.412744730243767322e+01
4.663663945312500232e+02,-8.746978279941959045e+01
4.663666875000000118e+02,-8.772144329247925043e+01
4.663669804687500005e+02,-8.918680496064963847e+01
4.663672734374999891e+02,-8.605465436113180999e+01
4.663675664062500346e+02,-8.212295341802474979e+01
4.663678593750000232e+02,-8.356195417682415894e+01
4.663681523437500118e+02,-9.017849810586821491e+01
4.663684453125000005e+02,-8.550254099886815595e+01
4.663687382812499891e+02,-8.697375980621418989e+01
4.663690312500000346e+02,-8.474130755075272248e+01
4.663693242187500232e+02,-9.057241276569061483e+01
4.663696171875000118e+02,-9.280941754125987586e+01
4.663699101562500005e+02,-9.360526707575316152e+01
4.663702031249999891e+02,-8.210351589171474984e+01
4.663704960937500346e+02,-8.231908047528514771e+01
4.663707890625000232e+02,-8.830793225909020805e+01
4.663710820312500118e+02,-8.742385009608888424e+01
4.663713750000000005e+02,-8.755525988119656233e+01
4.663716679687499891e+02,-8.336808154342551802e+01
4.663719609375000346e+02,-8.711280495826841275e+01
4.663722539062500232e+02,-9.138644462398752921e+01
4.663725468750000118e+02,-8.544337055920358637e+01
4.663728398437500005e+02,-8.143143789555550427e+01
4.663731328124999891e+02,-7.819863090297414487e+01
4.663734257812500346e+02,-7.968616936010589313e+01
4.663737187500000232e+02,-8.768295027831152311e+01
4.663740117187500118e+02,-8.631862239128633973e+01
4.663743046875000005e+02,-8.250191614436064924e+01
4.663745976562499891e+02,-8.214082414876635596e+01
4.663748906250000346e+02,-8.112113344605056398e+01
4.663751835937500232e+02,-8.436035920139102018e+01
4.663754765625000118e+02,-7.934072205016772728e+01
4.663757695312500005e+02,-7.569934476168324977e+01
