Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.732151302333716103e+01
4.663622929687500118e+02,-8.231992185404470774e+01
4.663625859375000005e+02,-8.475786054810306780e+01
4.663628789062499891e+02,-8.918448871203199246e+01
4.663631718750000346e+02,-8.775126229522820154e+01
4.663634648437500232e+02,-8.760857418142749964e+01
4.663637578125000118e+02,-9.895839727395964758e+01
4.663640507812500005e+02,-8.503363563372053591e+01
4.663643437499999891e+02,-8.921436504910188603e+01
4.663646367187500346e+02,-8.590668503775540898e+01
4.663649296875000232e+02,-8.990172053866878343e+01
4.663652226562500118e+02,-8.729287853330572489e+01
4.663655156250000005e+02,-8.629724193218061146e+01
4.663658085937499891e+02,-8.168738508847773971e+01
4.663661015625000346e+02,-8.520222927076349606e+01
4.663663945312500232e+02,-8.710864441826410598e+01
4.663666875000000118e+02,-8.597488840150658973e+01
4.663669804687500005e+02,-8.595737435021140982e+01
4.663672734374999891e+02,-9.349955886075152023e+01
4.663675664062500346e+02,-9.141211338968786038e+01
4.663678593750000232e+02,-8.313595548106654576e+01
4.663681523437500118e+02,-8.126216734419918453e+01
4.663684453125000005e+02,-8.082590228408375310e+01
4.663687382812499891e+02,-8.499864281559000290e+01
4.663690312500000346e+02,-8.407901627005517753e+01
4.663693242187500232e+02,-8.552353467633923856e+01
4.663696171875000118e+02,-8.965396655893775346e+01
4.663699101562500005e+02,-8.277209715844901439e+01
4.663702031249999891e+02,-8.591642457599314753e+01
4.663704960937500346e+02,-8.065423303453748360e+01
4.663707890625000232e+02,-7.989909158566189262e+01
4.663710820312500118e+02,-8.472921226381401993e+01
4.663713750000000005e+02,-8.603849768361043004e+01
4.663716679687499891e+02,-8.392144815662398116e+01
4.663719609375000346e+02,-8.730521330958593751e+01
4.663722539062500232e+02,-8.276664268097968602e+01
4.663725468750000118e+02,-8.053063457350326360e+01
4.663728398437500005e+02,-8.529465153768634877e+01
4.663731328124999891e+02,-8.049797968659382263e+01
4.663734257812500346e+02,-8.230771505339009764e+01
4.663737187500000232e+02,-9.192227697255781038e+01
4.663740117187500118e+02,-8.852910028080128768e+01
4.663743046875000005e+02,-8.649738071013086937e+01
4.663745976562499891e+02,-8.355281165245516206e+01
4.663748906250000346e+02,-7.874043766293590352e+01
4.663751835937500232e+02,-8.267045913303525140e+01
4.663754765625000118e+02,-9.081738342422383425e+01
4.663757695312500005e+02,-8.227678726342736582e+01
4.663760624999999891e+02,-8.976375747575895048e+01
4.663763554687500346e+02,-8.847965937591446561e+01
4.663766484375000232e+02,-8.544657532713353021e+01
4.663769414062500118e+02,-9.001375992658658731e+01
4.663772343750000005e+02,-8.028336275353450446e+01
4.663775273437499891e+02,-8.059221623266317636e+01
4.663778203125000346e+02,-8.447095642797177106e+01
4.663781132812500232e+02,-9.243845838095454326e+01
4.663784062500000118e+02,-8.725788828342726333e+01
4.663786992187500005e+02,-9.066100736614720290e+01
4.663789921874999891e+02,-8.288647666394564339e+01
4.663792851562500346e+02,-8.489251399665928943e+01
4.663795781250000232e+02,-8.639352314451132031e+01
4.663798710937500118e+02,-8.018050846681154553e+01
4.663801640625000005e+02,-8.458509947039451049e+01
4.663804570312499891e+02,-8.182399901407211473e+01
4.663807500000000346e+02,-8.802173269981429371e+01
4.663810429687500232e+02,-9.134957299936266395e+01
4.663813359375000118e+02,-8.893759274605933740e+01
4.663816289062500005e+02,-8.160157778135322815e+01
4.663819218749999891e+02,-8.972086728588897131e+01
4.663822148437500346e+02,-8.470960661210411047e+01
4.663825078125000232e+02,-8.416648418335998372e+01
4.663828007812500118e+02,-8.631594054605811550e+01
4.663830937500000005e+02,-8.062837109244486555e+01
4.663833867187499891e+02,-8.764835439405273121e+01
4.663836796875000346e+02,-9.752592710776653462e+01
4.663839726562500232e+02,-8.660075675961306274e+01
4.663842656250000118e+02,-8.402268875252576663e+01
4.663845585937500005e+02,-8.755464941178976801e+01
4.663848515624999891e+02,-8.582205369340043433e+01
4.663851445312500346e+02,-9.314139784570886604e+01
4.663854375000000232e+02,-8.391964208054673691e+01
4.663857304687500118e+02,-8.135991010245540167e+01
4.663860234375000005e+02,-9.360663964233553713e+01
4.663863164062499891e+02,-1.011995583403233923e+02
4.663866093750000346e+02,-8.551518109668684531e+01
4.663869023437500232e+02,-8.419624729144689468e+01
4.663871953125000118e+02,-8.433090010112154289e+01
4.663874882812500005e+02,-8.493485100924786479e+01
4.663877812499999891e+02,-9.525972904196505908e+01
4.663880742187500346e+02,-8.321925329602271404e+01
4.663883671875000232e+02,-8.239969827882460152e+01
4.663886601562500118e+02,-9.113084788004734094e+01
4.663889531250000005e+02,-1.010044758077437308e+02
4.663892460937499891e+02,-8.220616922147542027e+01
4.663895390625000346e+02,-8.236758234338157081e+01
4.663898320312500232e+02,-8.136733031494026136e+01
4.663901250000000118e+02,-8.554633726751418976e+01
4.663904179687500005e+02,-9.945448579411767298e+01
4.663907109374999891e+02,-8.354053996303804297e+01
4.663910039062500346e+02,-8.641317329507353406e+01
4.663912968750000232e+02,-8.790874862060704231e+01
4.663915898437500118e+02,-9.012980553350253388e+01
4.663918828125000005e+02,-8.183688388303261263e+01
4.663921757812499891e+02,-8.293785616547326356e+01
4.663924687500000346e+02,-8.011714963221822927e+01
4.663927617187500232e+02,-8.715011674637361239e+01
4.663930546875000118e+02,-9.509868131619134601e+01
4.663933476562500005e+02,-8.757150070814942922e+01
4.663936406249999891e+02,-1.017963584225867066e+02
4.663939335937500346e+02,-9.228037189456726708e+01
4.663942265625000232e+02,-8.646184056202318402e+01
4.663945195312500118e+02,-8.617658679789734322e+01
4.663948125000000005e+02,-8.231749891741431213e+01
4.663951054687499891e+02,-8.095543430235245808e+01
4.663953984375000346e+02,-8.785968391036905700e+01
4.663956914062500232e+02,-8.514943160838566882e+01
4.663959843750000118e+02,-9.034677871363533086e+01
4.663962773437500005e+02,-9.307308158626406680e+01
4.663965703124999891e+02,-9.941263977265258234e+01
4.663968632812500346e+02,-8.802622386187701409e+01
4.663971562500000232e+02,-9.421972378525858005e+01
4.663974492187500118e+02,-8.284511556345887584e+01
4.663977421875000005e+02,-8.296945602383547680e+01
4.663980351562499891e+02,-8.464965874311282334e+01
4.663983281250000346e+02,-8.057337639200939350e+01
4.663986210937500232e+02,-8.680907957218201432e+01
4.663989140625000118e+02,-9.662965800916231274e+01
4.663992070312500005e+02,-9.613844128188571858e+01
4.663994999999999891e+02,-8.640758382865017495e+01
4.663997929687500346e+02,-9.015827293927361552e+01
4.664000859375000232e+02,-8.496549805096110219e+01
4.664003789062500118e+02,-8.456833239573731476e+01
4.664006718750000005e+02,-8.267009124393010211e+01
4.664009648437499891e+02,-8.002238274673379692e+01
4.664012578125000346e+02,-8.788330760511456674e+01
4.664015507812500232e+02,-9.811183391054055392e+01
4.664018437500000118e+02,-1.063479201135340304e+02
4.664021367187500005e+02,-8.525659891623791964e+01
4.664024296874999891e+02,-9.223673146310031257e+01
4.664027226562500346e+02,-8.628570456432001379e+01
4.664030156250000232e+02,-8.550172585819176163e+01
4.664033085937500118e+02,-8.391516695006886550e+01
4.664036015625000005e+02,-8.537766394167626061e+01
4.664038945312499891e+02,-1.021980353854803667e+02
4.664041875000000346e+02,-1.089454275936327718e+02
4.664044804687500232e+02,-9.851777252309305766e+01
4.664047734375000118e+02,-8.790170306393632416e+01
4.664050664062500005e+02,-9.151144366240600903e+01
4.664053593749999891e+02,-8.567972521485725679e+01
4.664056523437500346e+02,-8.724217665175110881e+01
4.664059453125000232e+02,-9.690768039725330141e+01
4.664062382812500118e+02,-9.178614329223064772e+01
4.664065312500000005e+02,-8.945743431539200685e+01
4.664068242187499891e+02,-1.032935559506819345e+02
4.664071171875000346e+02,-9.198771339581176676e+01
4.664074101562500232e+02,-8.809158391424217882e+01
4.664077031250000118e+02,-9.228849046070116913e+01
4.664079960937500005e+02,-8.522677773412758029e+01
4.664082890624999891e+02,-8.748439961524978514e+01
