Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.875931229387975918e+01
4.663622929687500118e+02,-7.938978265238363008e+01
4.663625859375000005e+02,-8.133408479042807926e+01
4.663628789062499891e+02,-8.044842278703876559e+01
4.663631718750000346e+02,-7.838877968952340325e+01
4.663634648437500232e+02,-8.492801208406299907e+01
4.663637578125000118e+02,-9.553597849813243670e+01
4.663640507812500005e+02,-8.051478752469057554e+01
4.663643437499999891e+02,-7.879407941665603232e+01
4.663646367187500346e+02,-7.920367132162817825e+01
4.663649296875000232e+02,-8.064943869572419999e+01
4.663652226562500118e+02,-8.138819429806771666e+01
4.663655156250000005e+02,-7.982967713224161344e+01
4.663658085937499891e+02,-7.744686018521636584e+01
4.663661015625000346e+02,-8.370960083267449647e+01
4.663663945312500232e+02,-8.987083107848114594e+01
4.663666875000000118e+02,-8.681284578687896669e+01
4.663669804687500005e+02,-8.408853189085648694e+01
4.663672734374999891e+02,-8.417273635182178282e+01
4.663675664062500346e+02,-8.736250322587909523e+01
4.663678593750000232e+02,-8.257009905217884693e+01
4.663681523437500118e+02,-8.240826670377046526e+01
4.663684453125000005e+02,-7.913012765984520058e+01
4.663687382812499891e+02,-8.275563931666924589e+01
4.663690312500000346e+02,-8.838476413578885627e+01
4.663693242187500232e+02,-8.923319775156252831e+01
4.663696171875000118e+02,-9.068978308060110294e+01
4.663699101562500005e+02,-9.340286080397589785e+01
4.663702031249999891e+02,-9.342596961360131047e+01
4.663704960937500346e+02,-9.794848237469075514e+01
4.663707890625000232e+02,-8.598298571626472153e+01
4.663710820312500118e+02,-8.036783424851822133e+01
4.663713750000000005e+02,-8.538855858784550890e+01
4.663716679687499891e+02,-1.023143087879983426e+02
4.663719609375000346e+02,-8.461873989837144450e+01
4.663722539062500232e+02,-8.432176789037997366e+01
4.663725468750000118e+02,-8.998624416809357740e+01
4.663728398437500005e+02,-9.227115832302129661e+01
4.663731328124999891e+02,-1.041634915159611410e+02
4.663734257812500346e+02,-9.718219197953627031e+01
4.663737187500000232e+02,-8.520888794502184282e+01
4.663740117187500118e+02,-8.752724214240855360e+01
4.663743046875000005e+02,-9.011715415820881958e+01
4.663745976562499891e+02,-8.603064475567867930e+01
4.663748906250000346e+02,-8.291475203645936176e+01
4.663751835937500232e+02,-9.259041168359013341e+01
4.663754765625000118e+02,-8.867490400892737057e+01
4.663757695312500005e+02,-9.087203761435959848e+01
4.663760624999999891e+02,-9.383497245065015591e+01
4.663763554687500346e+02,-8.867053076823056301e+01
4.663766484375000232e+02,-8.544832459561240512e+01
4.663769414062500118e+02,-8.292633673263051719e+01
4.663772343750000005e+02,-9.266016446356537983e+01
4.663775273437499891e+02,-8.891416691970630382e+01
4.663778203125000346e+02,-1.038353456455384674e+02
4.663781132812500232e+02,-9.052320541166521650e+01
4.663784062500000118e+02,-8.469534333481723820e+01
4.663786992187500005e+02,-9.140698049927392788e+01
4.663789921874999891e+02,-9.149690610332842766e+01
4.663792851562500346e+02,-8.174592991278133525e+01
4.663795781250000232e+02,-7.818716551011290505e+01
4.663798710937500118e+02,-8.236063933180160745e+01
4.663801640625000005e+02,-1.011831701633487910e+02
4.663804570312499891e+02,-9.489124955102118975e+01
4.663807500000000346e+02,-8.144312527820288494e+01
4.663810429687500232e+02,-8.059563487145351246e+01
4.663813359375000118e+02,-8.841927753191527017e+01
4.663816289062500005e+02,-8.609816025922127380e+01
4.663819218749999891e+02,-8.014889500370379949e+01
4.663822148437500346e+02,-7.852179808185260868e+01
4.663825078125000232e+02,-8.033580584958065174e+01
4.663828007812500118e+02,-8.488747119945657005e+01
4.663830937500000005e+02,-9.145599497245791554e+01
4.663833867187499891e+02,-7.691960725607364679e+01
4.663836796875000346e+02,-7.770625749231908230e+01
4.663839726562500232e+02,-8.782675204443991390e+01
4.663842656250000118e+02,-8.516355361791713108e+01
4.663845585937500005e+02,-8.114354684984462551e+01
4.663848515624999891e+02,-8.037031316823318150e+01
4.663851445312500346e+02,-8.154290621850798004e+01
4.663854375000000232e+02,-8.553763824684720873e+01
4.663857304687500118e+02,-8.640492493543302999e+01
4.663860234375000005e+02,-7.736409049607146926e+01
4.663863164062499891e+02,-7.862752237355452678e+01
4.663866093750000346e+02,-8.641530719444889996e+01
4.663869023437500232e+02,-9.072524631165063624e+01
4.663871953125000118e+02,-9.055467003087167654e+01
4.663874882812500005e+02,-8.556978070003454206e+01
4.663877812499999891e+02,-8.141024220580008830e+01
4.663880742187500346e+02,-8.612989525686998604e+01
4.663883671875000232e+02,-8.268139629798895385e+01
4.663886601562500118e+02,-7.918515991379372565e+01
4.663889531250000005e+02,-8.415477240266859837e+01
4.663892460937499891e+02,-8.719163279624120833e+01
4.663895390625000346e+02,-8.894189063242116333e+01
4.663898320312500232e+02,-8.131404904005036371e+01
4.663901250000000118e+02,-9.084298640452581708e+01
4.663904179687500005e+02,-8.537356737903056114e+01
4.663907109374999891e+02,-9.060116434255985496e+01
4.663910039062500346e+02,-8.579606398463252503e+01
4.663912968750000232e+02,-8.087334447043014052e+01
4.663915898437500118e+02,-8.495282161971749701e+01
4.663918828125000005e+02,-9.015374484679581712e+01
4.663921757812499891e+02,-8.112182905898126251e+01
4.663924687500000346e+02,-7.862048437628286024e+01
4.663927617187500232e+02,-8.892512484558400843e+01
4.663930546875000118e+02,-9.457899083865498824e+01
4.663933476562500005e+02,-8.832429088651794302e+01
