Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.225416117477860212e+01
4.663622929687500118e+02,-8.518890290203296445e+01
4.663625859375000005e+02,-8.679583245414958981e+01
4.663628789062499891e+02,-8.707014392265521963e+01
4.663631718750000346e+02,-8.347499403099205040e+01
4.663634648437500232e+02,-8.039370477281079275e+01
4.663637578125000118e+02,-8.379717312299794685e+01
4.663640507812500005e+02,-8.864294560536731638e+01
4.663643437499999891e+02,-8.715147360919345942e+01
4.663646367187500346e+02,-8.564325482362275466e+01
4.663649296875000232e+02,-9.323816478532037877e+01
4.663652226562500118e+02,-8.438994918751004093e+01
4.663655156250000005e+02,-8.354782640522542181e+01
4.663658085937499891e+02,-8.220472867902374503e+01
4.663661015625000346e+02,-8.032402104423977107e+01
4.663663945312500232e+02,-8.087505425845733953e+01
4.663666875000000118e+02,-8.797059351896463397e+01
4.663669804687500005e+02,-8.442175140954452672e+01
4.663672734374999891e+02,-9.663029967807983667e+01
4.663675664062500346e+02,-9.976364712058348516e+01
4.663678593750000232e+02,-8.258519558760526991e+01
4.663681523437500118e+02,-8.360658600266660301e+01
4.663684453125000005e+02,-8.697494848299875514e+01
4.663687382812499891e+02,-8.657031792133031445e+01
4.663690312500000346e+02,-8.454254981306434047e+01
4.663693242187500232e+02,-8.323468859770451900e+01
4.663696171875000118e+02,-8.179204351085097358e+01
4.663699101562500005e+02,-9.198106262786413367e+01
4.663702031249999891e+02,-9.342749315428577006e+01
4.663704960937500346e+02,-8.126631136997971794e+01
4.663707890625000232e+02,-8.718151198027047144e+01
4.663710820312500118e+02,-8.420213721011080565e+01
4.663713750000000005e+02,-8.667503641512621471e+01
4.663716679687499891e+02,-1.036635270415208367e+02
4.663719609375000346e+02,-8.291846515117769911e+01
4.663722539062500232e+02,-8.450514322545342338e+01
4.663725468750000118e+02,-8.577506642373647594e+01
4.663728398437500005e+02,-9.048193779839053263e+01
4.663731328124999891e+02,-8.285730795581017105e+01
4.663734257812500346e+02,-8.585892868688956980e+01
4.663737187500000232e+02,-7.846246774801403490e+01
4.663740117187500118e+02,-7.900395308053572307e+01
4.663743046875000005e+02,-9.024589883159889325e+01
4.663745976562499891e+02,-8.507796430247623221e+01
4.663748906250000346e+02,-8.064960099604340371e+01
4.663751835937500232e+02,-8.304886606822879003e+01
4.663754765625000118e+02,-8.772992847125672711e+01
4.663757695312500005e+02,-8.467736655869069295e+01
4.663760624999999891e+02,-7.939444964512260583e+01
4.663763554687500346e+02,-7.648756166421034663e+01
4.663766484375000232e+02,-7.857405219250880180e+01
4.663769414062500118e+02,-8.820731691499078408e+01
4.663772343750000005e+02,-8.288744443543265561e+01
4.663775273437499891e+02,-7.719871883549623703e+01
4.663778203125000346e+02,-8.075970807755057024e+01
4.663781132812500232e+02,-8.861909461969135293e+01
4.663784062500000118e+02,-8.319582851977246207e+01
4.663786992187500005e+02,-7.951326022011643602e+01
4.663789921874999891e+02,-8.071316102749803179e+01
4.663792851562500346e+02,-8.308187607329328728e+01
4.663795781250000232e+02,-8.952989863938961435e+01
4.663798710937500118e+02,-8.070357856438900512e+01
4.663801640625000005e+02,-7.756924727913929019e+01
4.663804570312499891e+02,-8.049564584430790148e+01
4.663807500000000346e+02,-9.170805854273299929e+01
4.663810429687500232e+02,-8.101247486839400835e+01
4.663813359375000118e+02,-8.356066641066465195e+01
4.663816289062500005e+02,-9.453688592093385523e+01
4.663819218749999891e+02,-9.741308544151596038e+01
4.663822148437500346e+02,-8.589236665160606776e+01
4.663825078125000232e+02,-8.318175130453974475e+01
4.663828007812500118e+02,-7.961307495574320114e+01
4.663830937500000005e+02,-8.231866106589272647e+01
4.663833867187499891e+02,-8.708164222020558043e+01
4.663836796875000346e+02,-8.288226730228035422e+01
4.663839726562500232e+02,-9.042632325740265742e+01
4.663842656250000118e+02,-8.029751416497121852e+01
4.663845585937500005e+02,-8.021304305455797135e+01
4.663848515624999891e+02,-8.019332616550258308e+01
4.663851445312500346e+02,-8.358013239182723453e+01
4.663854375000000232e+02,-8.187671929993861397e+01
4.663857304687500118e+02,-8.656833062058515793e+01
4.663860234375000005e+02,-8.506857374571222863e+01
4.663863164062499891e+02,-9.046709826303087709e+01
4.663866093750000346e+02,-8.137683166685260971e+01
4.663869023437500232e+02,-7.723146491337325870e+01
4.663871953125000118e+02,-7.553495151757766735e+01
4.663874882812500005e+02,-7.742124539766373914e+01
4.663877812499999891e+02,-8.136769792981182547e+01
4.663880742187500346e+02,-8.286446177554721260e+01
4.663883671875000232e+02,-8.604006865707837903e+01
4.663886601562500118e+02,-8.617391575307823359e+01
4.663889531250000005e+02,-1.071791396162345507e+02
4.663892460937499891e+02,-8.210297993179355558e+01
4.663895390625000346e+02,-7.721697789941765677e+01
4.663898320312500232e+02,-7.483416621901551480e+01
4.663901250000000118e+02,-7.820442907529465515e+01
4.663904179687500005e+02,-8.342713092929061247e+01
4.663907109374999891e+02,-8.053448664370134225e+01
4.663910039062500346e+02,-8.438949440275338532e+01
4.663912968750000232e+02,-8.814212587334523619e+01
4.663915898437500118e+02,-9.528766290151715168e+01
4.663918828125000005e+02,-8.498866205293077769e+01
4.663921757812499891e+02,-7.906844506248059190e+01
4.663924687500000346e+02,-7.718914668891879671e+01
4.663927617187500232e+02,-8.195016877951371725e+01
4.663930546875000118e+02,-8.434779437809777392e+01
4.663933476562500005e+02,-7.800562238259050218e+01
4.663936406249999891e+02,-8.422895814525438141e+01
4.663939335937500346e+02,-8.532077151992814379e+01
4.663942265625000232e+02,-8.665818384415632636e+01
4.663945195312500118e+02,-8.207114366456279697e+01
4.663948125000000005e+02,-8.048703954964793184e+01
4.663951054687499891e+02,-8.136604045328779478e+01
4.663953984375000346e+02,-8.394412163830166662e+01
4.663956914062500232e+02,-8.088990626717760790e+01
4.663959843750000118e+02,-7.703794014486015840e+01
4.663962773437500005e+02,-8.505609357342964927e+01
4.663965703124999891e+02,-8.484301824820228433e+01
4.663968632812500346e+02,-8.532460764876675796e+01
4.663971562500000232e+02,-8.010204708766218573e+01
4.663974492187500118e+02,-8.210879347114597238e+01
4.663977421875000005e+02,-8.355983781834198965e+01
4.663980351562499891e+02,-8.271164076517736419e+01
4.663983281250000346e+02,-8.219644924289355004e+01
4.663986210937500232e+02,-7.960582535274687643e+01
4.663989140625000118e+02,-8.761362561317935160e+01
4.663992070312500005e+02,-8.640019534277197977e+01
4.663994999999999891e+02,-8.968986152643481091e+01
4.663997929687500346e+02,-8.224204516298568990e+01
4.664000859375000232e+02,-8.419218012064023071e+01
4.664003789062500118e+02,-8.638142066182263079e+01
4.664006718750000005e+02,-8.739036622827117640e+01
4.664009648437499891e+02,-8.943140194448528746e+01
4.664012578125000346e+02,-8.528090173506208771e+01
4.664015507812500232e+02,-9.460064012688917501e+01
4.664018437500000118e+02,-8.844729170013904707e+01
4.664021367187500005e+02,-1.023011140817555429e+02
4.664024296874999891e+02,-8.743453230223150285e+01
4.664027226562500346e+02,-1.061419039415712859e+02
4.664030156250000232e+02,-9.072208423804566735e+01
4.664033085937500118e+02,-9.198939891669068913e+01
4.664036015625000005e+02,-8.483240618626084029e+01
4.664038945312499891e+02,-9.226490468227176223e+01
4.664041875000000346e+02,-9.012553139521899936e+01
4.664044804687500232e+02,-8.624620226493581754e+01
4.664047734375000118e+02,-9.107123840714086782e+01
4.664050664062500005e+02,-8.091036301098216654e+01
4.664053593749999891e+02,-8.292270527151828219e+01
4.664056523437500346e+02,-8.113219975627956160e+01
4.664059453125000232e+02,-8.064764291958150011e+01
4.664062382812500118e+02,-7.982978481733275089e+01
4.664065312500000005e+02,-8.495577185427919176e+01
4.664068242187499891e+02,-8.478158763165298240e+01
4.664071171875000346e+02,-8.541818693878119007e+01
4.664074101562500232e+02,-8.525719752308401667e+01
4.664077031250000118e+02,-7.695088887561293234e+01
4.664079960937500005e+02,-7.943562506567222670e+01
4.664082890624999891e+02,-7.863569927094484058e+01
4.664085820312500346e+02,-8.133439961647384564e+01
4.664088750000000232e+02,-7.888718080582462733e+01
4.664091679687500118e+02,-8.089056159463547147e+01
4.664094609375000005e+02,-8.226049615634755696e+01
4.664097539062499891e+02,-8.824387700454929018e+01
4.664100468750000346e+02,-8.293202638403516858e+01
4.664103398437500232e+02,-7.672976229045131902e+01
4.664106328125000118e+02,-8.123223551000810971e+01
4.664109257812500005e+02,-8.044561874633784271e+01
4.664112187499999891e+02,-8.898646164077160847e+01
4.664115117187500346e+02,-8.096975673580500654e+01
4.664118046875000232e+02,-8.196454710338862526e+01
4.664120976562500118e+02,-8.347085923238628880e+01
4.664123906250000005e+02,-8.872489224549134690e+01
4.664126835937499891e+02,-8.271853939347352025e+01
4.664129765625000346e+02,-8.197222051226562201e+01
4.664132695312500232e+02,-8.823155549007208265e+01
4.664135625000000118e+02,-1.022547089071380810e+02
4.664138554687500005e+02,-8.093786576201583216e+01
4.664141484374999891e+02,-8.382354708340454863e+01
4.664144414062500346e+02,-8.446626080701236106e+01
4.664147343750000232e+02,-8.475014113172157693e+01
4.664150273437500118e+02,-8.852558126185184051e+01
4.664153203125000005e+02,-8.716354770890046666e+01
