Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.229699471231555208e+01
4.663622929687500118e+02,-9.052625933981957473e+01
4.663625859375000005e+02,-9.636828525906221898e+01
4.663628789062499891e+02,-8.854585849459850522e+01
4.663631718750000346e+02,-8.947006023472488323e+01
4.663634648437500232e+02,-9.739064735234617842e+01
4.663637578125000118e+02,-8.418991783639020809e+01
4.663640507812500005e+02,-7.929354043489810522e+01
4.663643437499999891e+02,-7.836091936186915063e+01
4.663646367187500346e+02,-8.135433776960104524e+01
4.663649296875000232e+02,-8.834106384461557582e+01
4.663652226562500118e+02,-9.695859389136171558e+01
4.663655156250000005e+02,-8.371321372100622682e+01
4.663658085937499891e+02,-8.546161463211493015e+01
4.663661015625000346e+02,-8.420038990662474987e+01
4.663663945312500232e+02,-8.113681626078249565e+01
4.663666875000000118e+02,-7.671611150545641067e+01
4.663669804687500005e+02,-7.762613573125553046e+01
4.663672734374999891e+02,-8.614979746264650373e+01
4.663675664062500346e+02,-8.780279934082264504e+01
4.663678593750000232e+02,-9.303268219781077164e+01
4.663681523437500118e+02,-8.210589259930209494e+01
4.663684453125000005e+02,-8.363175649768331255e+01
4.663687382812499891e+02,-8.346748956455343205e+01
4.663690312500000346e+02,-8.103838996806649675e+01
4.663693242187500232e+02,-7.702943457085376622e+01
4.663696171875000118e+02,-8.118330226623663748e+01
4.663699101562500005e+02,-9.420135468981203530e+01
4.663702031249999891e+02,-9.161800639098380827e+01
4.663704960937500346e+02,-8.864808370280928784e+01
4.663707890625000232e+02,-8.507370996750317715e+01
4.663710820312500118e+02,-8.624280957843316742e+01
4.663713750000000005e+02,-8.898570931877762291e+01
4.663716679687499891e+02,-8.533451597731526306e+01
4.663719609375000346e+02,-8.160268502418685443e+01
4.663722539062500232e+02,-8.639302203213354403e+01
4.663725468750000118e+02,-8.551512432300052069e+01
4.663728398437500005e+02,-9.887541405417444196e+01
4.663731328124999891e+02,-9.185476581917235706e+01
4.663734257812500346e+02,-9.065425247630359706e+01
4.663737187500000232e+02,-8.444346640591143682e+01
4.663740117187500118e+02,-9.034503373789246439e+01
4.663743046875000005e+02,-8.708224499683583986e+01
4.663745976562499891e+02,-9.064739922683871498e+01
4.663748906250000346e+02,-8.251885652455862896e+01
4.663751835937500232e+02,-8.151538529925718990e+01
4.663754765625000118e+02,-9.940589520412925140e+01
4.663757695312500005e+02,-9.002122235958535157e+01
4.663760624999999891e+02,-8.227159734954719283e+01
4.663763554687500346e+02,-7.972149420704485578e+01
4.663766484375000232e+02,-8.309136833914047315e+01
4.663769414062500118e+02,-8.327172411678004948e+01
4.663772343750000005e+02,-9.204032743438190778e+01
4.663775273437499891e+02,-8.071999758122680646e+01
4.663778203125000346e+02,-8.233224647488273717e+01
4.663781132812500232e+02,-9.280248137877477177e+01
4.663784062500000118e+02,-8.356161265421143014e+01
4.663786992187500005e+02,-8.037719008836444345e+01
4.663789921874999891e+02,-7.840845196916146165e+01
4.663792851562500346e+02,-8.263262892309546714e+01
4.663795781250000232e+02,-8.305304311518865745e+01
4.663798710937500118e+02,-8.697658236896380402e+01
4.663801640625000005e+02,-8.176002987604925920e+01
4.663804570312499891e+02,-8.477366698727216487e+01
4.663807500000000346e+02,-8.697305439123005044e+01
4.663810429687500232e+02,-8.597711300224847264e+01
4.663813359375000118e+02,-8.212691440636629636e+01
4.663816289062500005e+02,-7.937827705373624099e+01
4.663819218749999891e+02,-8.703355523603727306e+01
4.663822148437500346e+02,-8.367746410612807040e+01
4.663825078125000232e+02,-8.593748975418684211e+01
4.663828007812500118e+02,-8.272449067744989293e+01
4.663830937500000005e+02,-8.293599933583834627e+01
4.663833867187499891e+02,-8.545959852171050386e+01
4.663836796875000346e+02,-8.888825294773994301e+01
4.663839726562500232e+02,-8.804679226351572652e+01
4.663842656250000118e+02,-8.383044498459224769e+01
4.663845585937500005e+02,-8.941567161770733208e+01
4.663848515624999891e+02,-8.408282444730053840e+01
4.663851445312500346e+02,-8.509213452192648219e+01
4.663854375000000232e+02,-7.964158735941047951e+01
4.663857304687500118e+02,-8.230022997055979772e+01
4.663860234375000005e+02,-8.351985153819737207e+01
4.663863164062499891e+02,-8.354591098040758368e+01
4.663866093750000346e+02,-9.787997891965818553e+01
4.663869023437500232e+02,-8.812670426602707607e+01
4.663871953125000118e+02,-8.913304108752154775e+01
4.663874882812500005e+02,-8.448394915328941579e+01
4.663877812499999891e+02,-8.181038994679249754e+01
4.663880742187500346e+02,-7.832899578461719159e+01
4.663883671875000232e+02,-8.424622152122680063e+01
4.663886601562500118e+02,-8.219907355568317087e+01
4.663889531250000005e+02,-8.347637805204749384e+01
4.663892460937499891e+02,-8.999513822523761064e+01
4.663895390625000346e+02,-8.847425720315625597e+01
4.663898320312500232e+02,-1.056815664226758429e+02
4.663901250000000118e+02,-8.137543600195117222e+01
4.663904179687500005e+02,-8.112969246869573681e+01
4.663907109374999891e+02,-8.109942419241426137e+01
4.663910039062500346e+02,-8.465163127976180135e+01
4.663912968750000232e+02,-8.697184090942189982e+01
