Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.875660537059873434e+01
4.663622929687500118e+02,-8.293849228693412101e+01
4.663625859375000005e+02,-8.934684025263835849e+01
4.663628789062499891e+02,-1.037012725668846400e+02
4.663631718750000346e+02,-9.624256143349248305e+01
4.663634648437500232e+02,-8.924940873638682604e+01
4.663637578125000118e+02,-8.987314884222614353e+01
4.663640507812500005e+02,-9.835379301059104762e+01
4.663643437499999891e+02,-8.012295023461292942e+01
4.663646367187500346e+02,-7.854458559430693754e+01
4.663649296875000232e+02,-8.438634608503699042e+01
4.663652226562500118e+02,-9.130435046579214031e+01
4.663655156250000005e+02,-1.010485051022643859e+02
4.663658085937499891e+02,-9.102942108702643509e+01
4.663661015625000346e+02,-9.315500817441461834e+01
4.663663945312500232e+02,-8.450525201100236927e+01
4.663666875000000118e+02,-7.867531104401066955e+01
4.663669804687500005e+02,-7.848913201209329316e+01
4.663672734374999891e+02,-8.153257388022598207e+01
4.663675664062500346e+02,-8.776553814619212801e+01
4.663678593750000232e+02,-1.158276410320474383e+02
4.663681523437500118e+02,-1.017806402430663724e+02
4.663684453125000005e+02,-8.702706206625447294e+01
4.663687382812499891e+02,-8.247425185404941317e+01
4.663690312500000346e+02,-8.019233471842213135e+01
4.663693242187500232e+02,-8.047976659402829114e+01
4.663696171875000118e+02,-7.956106578515861827e+01
4.663699101562500005e+02,-8.640289695561655492e+01
4.663702031249999891e+02,-9.106835786361085638e+01
4.663704960937500346e+02,-9.737261411487453699e+01
4.663707890625000232e+02,-8.605431444096134896e+01
4.663710820312500118e+02,-8.586988836635549660e+01
4.663713750000000005e+02,-8.559514574547108623e+01
4.663716679687499891e+02,-8.226317885251276607e+01
4.663719609375000346e+02,-7.978604237530664989e+01
4.663722539062500232e+02,-8.762540767587327650e+01
4.663725468750000118e+02,-8.437251446551192657e+01
4.663728398437500005e+02,-9.074746071730287156e+01
4.663731328124999891e+02,-1.143680619451848202e+02
4.663734257812500346e+02,-8.297673387946957746e+01
4.663737187500000232e+02,-8.444599584373052892e+01
4.663740117187500118e+02,-8.507200697080902785e+01
4.663743046875000005e+02,-8.139706414874319762e+01
4.663745976562499891e+02,-8.832447591839185463e+01
4.663748906250000346e+02,-8.125364316460868963e+01
4.663751835937500232e+02,-8.534694119201850526e+01
4.663754765625000118e+02,-8.520836682758613279e+01
4.663757695312500005e+02,-7.896467698013309189e+01
4.663760624999999891e+02,-8.346019717610900557e+01
4.663763554687500346e+02,-8.653726833576074284e+01
4.663766484375000232e+02,-8.532211924899925748e+01
4.663769414062500118e+02,-8.606072332457580387e+01
4.663772343750000005e+02,-8.075823497067459300e+01
4.663775273437499891e+02,-8.149370834691652021e+01
4.663778203125000346e+02,-8.116051569689018663e+01
4.663781132812500232e+02,-8.034225666031703383e+01
4.663784062500000118e+02,-8.477851983473237851e+01
4.663786992187500005e+02,-8.701667791545756359e+01
4.663789921874999891e+02,-9.523287256285919966e+01
4.663792851562500346e+02,-8.616470868997326704e+01
4.663795781250000232e+02,-8.205344101110695476e+01
4.663798710937500118e+02,-8.166190149985180824e+01
4.663801640625000005e+02,-8.478207118696757050e+01
4.663804570312499891e+02,-8.600667286124506461e+01
4.663807500000000346e+02,-8.705329275467390460e+01
4.663810429687500232e+02,-8.456657498735683021e+01
4.663813359375000118e+02,-8.863796709017428554e+01
4.663816289062500005e+02,-8.804149001509175321e+01
4.663819218749999891e+02,-8.572081388569176852e+01
4.663822148437500346e+02,-8.724704951290705424e+01
4.663825078125000232e+02,-8.866830556438502242e+01
4.663828007812500118e+02,-9.287331675798731112e+01
4.663830937500000005e+02,-8.478936989748311248e+01
4.663833867187499891e+02,-8.292225897644837573e+01
4.663836796875000346e+02,-8.293976856204034220e+01
4.663839726562500232e+02,-8.688295279791827852e+01
4.663842656250000118e+02,-9.637858730163517862e+01
4.663845585937500005e+02,-8.649982518145380084e+01
4.663848515624999891e+02,-8.042004708510378919e+01
4.663851445312500346e+02,-9.300829402044199412e+01
4.663854375000000232e+02,-8.346745182609816993e+01
4.663857304687500118e+02,-8.179993552805846946e+01
4.663860234375000005e+02,-8.120476374223977700e+01
4.663863164062499891e+02,-8.440269655928815951e+01
4.663866093750000346e+02,-8.545395011243797967e+01
4.663869023437500232e+02,-7.884192706416206420e+01
4.663871953125000118e+02,-8.006032359159854650e+01
4.663874882812500005e+02,-9.785875087669261063e+01
4.663877812499999891e+02,-8.359079532652654621e+01
4.663880742187500346e+02,-8.291813167509532434e+01
4.663883671875000232e+02,-8.220608217280484098e+01
4.663886601562500118e+02,-8.243456151630203976e+01
4.663889531250000005e+02,-7.973087953573836728e+01
4.663892460937499891e+02,-7.908917336491660421e+01
4.663895390625000346e+02,-8.872732716091772431e+01
4.663898320312500232e+02,-8.717870789699212253e+01
4.663901250000000118e+02,-8.572859602844869187e+01
4.663904179687500005e+02,-8.715383130906656106e+01
4.663907109374999891e+02,-8.469987279928885471e+01
4.663910039062500346e+02,-8.088884021385047163e+01
4.663912968750000232e+02,-8.085868382643008090e+01
4.663915898437500118e+02,-8.416590747188082844e+01
4.663918828125000005e+02,-8.540352444974787716e+01
4.663921757812499891e+02,-8.422429785687901926e+01
4.663924687500000346e+02,-9.713886010953268624e+01
4.663927617187500232e+02,-9.443910840947326335e+01
4.663930546875000118e+02,-8.461407177489772380e+01
4.663933476562500005e+02,-8.218703451225799483e+01
4.663936406249999891e+02,-8.549800500657798352e+01
4.663939335937500346e+02,-7.867907513943268327e+01
4.663942265625000232e+02,-8.073261057385835215e+01
4.663945195312500118e+02,-8.686633045608438408e+01
4.663948125000000005e+02,-9.622985830833212617e+01
4.663951054687499891e+02,-8.693113087920188775e+01
4.663953984375000346e+02,-8.251406451212874060e+01
4.663956914062500232e+02,-8.687159534600723987e+01
4.663959843750000118e+02,-7.921973466251284890e+01
4.663962773437500005e+02,-7.579393366300308799e+01
4.663965703124999891e+02,-8.121973880677185775e+01
4.663968632812500346e+02,-9.048115431593835467e+01
4.663971562500000232e+02,-8.820492380415275591e+01
4.663974492187500118e+02,-8.243904382049377944e+01
4.663977421875000005e+02,-8.518533600907429104e+01
4.663980351562499891e+02,-8.726144212020493285e+01
4.663983281250000346e+02,-7.630048129861231132e+01
4.663986210937500232e+02,-7.713035281214087036e+01
4.663989140625000118e+02,-8.514078209398405761e+01
4.663992070312500005e+02,-8.839769288924996715e+01
4.663994999999999891e+02,-8.614967138270066016e+01
4.663997929687500346e+02,-8.270586083240358732e+01
4.664000859375000232e+02,-9.052294827806223054e+01
4.664003789062500118e+02,-8.278271834694004383e+01
4.664006718750000005e+02,-7.928195457825653136e+01
4.664009648437499891e+02,-8.252301774885810914e+01
4.664012578125000346e+02,-8.577580391272738325e+01
4.664015507812500232e+02,-8.657280682456197951e+01
4.664018437500000118e+02,-9.030974084606540941e+01
4.664021367187500005e+02,-8.584217367835279333e+01
4.664024296874999891e+02,-8.736302993036423459e+01
4.664027226562500346e+02,-8.791029877714534280e+01
4.664030156250000232e+02,-9.098038379228329120e+01
4.664033085937500118e+02,-9.060933954340761431e+01
