Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.160648218018145883e+01
4.663622929687500118e+02,-8.129728556094946157e+01
4.663625859375000005e+02,-8.044013205419793167e+01
4.663628789062499891e+02,-8.338123076441405601e+01
4.663631718750000346e+02,-8.052234781207752690e+01
4.663634648437500232e+02,-8.654977851366223263e+01
4.663637578125000118e+02,-8.106359618224787766e+01
4.663640507812500005e+02,-7.981993725550117347e+01
4.663643437499999891e+02,-7.912060156108820763e+01
4.663646367187500346e+02,-7.809420358015007935e+01
4.663649296875000232e+02,-8.258703458205877723e+01
4.663652226562500118e+02,-8.361579938096591036e+01
4.663655156250000005e+02,-8.068527429815142682e+01
4.663658085937499891e+02,-8.615136530781833812e+01
4.663661015625000346e+02,-8.030983578856655924e+01
4.663663945312500232e+02,-7.884883289598047895e+01
4.663666875000000118e+02,-7.805592970176124368e+01
4.663669804687500005e+02,-8.177304773558219608e+01
4.663672734374999891e+02,-8.619191780167179218e+01
4.663675664062500346e+02,-8.272484998508851106e+01
4.663678593750000232e+02,-8.504408951449413223e+01
4.663681523437500118e+02,-8.570669030763555440e+01
4.663684453125000005e+02,-8.056407930117015326e+01
4.663687382812499891e+02,-7.864995052705525325e+01
4.663690312500000346e+02,-8.167988444245095536e+01
4.663693242187500232e+02,-8.880812303668677998e+01
4.663696171875000118e+02,-8.552083475652932520e+01
4.663699101562500005e+02,-8.422783177048285097e+01
4.663702031249999891e+02,-9.015854788680999832e+01
4.663704960937500346e+02,-8.787541401581742662e+01
4.663707890625000232e+02,-8.182139162949869160e+01
4.663710820312500118e+02,-8.202167711932332850e+01
4.663713750000000005e+02,-9.065332803455552835e+01
4.663716679687499891e+02,-9.095104191537679128e+01
4.663719609375000346e+02,-8.563645823381223465e+01
4.663722539062500232e+02,-8.877675150480497734e+01
4.663725468750000118e+02,-1.053940447279693728e+02
4.663728398437500005e+02,-8.723473037010826658e+01
4.663731328124999891e+02,-8.569982141349527183e+01
4.663734257812500346e+02,-8.646529557924168330e+01
4.663737187500000232e+02,-9.082831614709340329e+01
4.663740117187500118e+02,-8.745539290804492794e+01
4.663743046875000005e+02,-9.197674787108786632e+01
4.663745976562499891e+02,-9.045363717419027694e+01
4.663748906250000346e+02,-8.957504478090288558e+01
4.663751835937500232e+02,-9.854209153834969470e+01
4.663754765625000118e+02,-8.757864741965769895e+01
4.663757695312500005e+02,-8.997642293034044769e+01
4.663760624999999891e+02,-8.488733693858532092e+01
4.663763554687500346e+02,-8.760886650585078428e+01
4.663766484375000232e+02,-9.296396102242000836e+01
