Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.626704609382727540e+01
4.663622929687500118e+02,-8.222809417514277186e+01
4.663625859375000005e+02,-8.800346466299451720e+01
4.663628789062499891e+02,-9.651883904646913948e+01
4.663631718750000346e+02,-8.708085165940552486e+01
4.663634648437500232e+02,-8.349411699718082502e+01
4.663637578125000118e+02,-8.124190993687733453e+01
4.663640507812500005e+02,-9.020968899389654894e+01
4.663643437499999891e+02,-8.153147777581904165e+01
4.663646367187500346e+02,-8.510152266952354694e+01
4.663649296875000232e+02,-8.942960554332189815e+01
4.663652226562500118e+02,-8.759952550278950412e+01
4.663655156250000005e+02,-8.304302832418375147e+01
4.663658085937499891e+02,-8.386290377749423897e+01
4.663661015625000346e+02,-8.319719901255054140e+01
4.663663945312500232e+02,-8.684291216314949224e+01
4.663666875000000118e+02,-8.105634373971454920e+01
4.663669804687500005e+02,-8.400734665243317068e+01
4.663672734374999891e+02,-8.794471738369026070e+01
4.663675664062500346e+02,-8.350470646236368566e+01
4.663678593750000232e+02,-8.329574956951303477e+01
4.663681523437500118e+02,-8.840153758468179035e+01
4.663684453125000005e+02,-9.038724289253005395e+01
4.663687382812499891e+02,-8.260396152802429981e+01
4.663690312500000346e+02,-8.298920850695049012e+01
4.663693242187500232e+02,-8.417870024922558514e+01
4.663696171875000118e+02,-9.072104642697924248e+01
4.663699101562500005e+02,-8.303446763050413892e+01
4.663702031249999891e+02,-8.427048174590012763e+01
4.663704960937500346e+02,-8.544278624920789866e+01
4.663707890625000232e+02,-8.252111171866998518e+01
4.663710820312500118e+02,-8.818551335920871281e+01
4.663713750000000005e+02,-8.180336167483061161e+01
4.663716679687499891e+02,-8.664919931082877724e+01
4.663719609375000346e+02,-9.345448661446434357e+01
4.663722539062500232e+02,-8.540239857186506356e+01
4.663725468750000118e+02,-8.347016231265303077e+01
4.663728398437500005e+02,-8.099287798621936929e+01
4.663731328124999891e+02,-8.285449473418472621e+01
4.663734257812500346e+02,-8.776263489031376253e+01
4.663737187500000232e+02,-8.057045257018195628e+01
4.663740117187500118e+02,-9.751624689678178015e+01
4.663743046875000005e+02,-9.065756811713197294e+01
4.663745976562499891e+02,-8.968543724304768716e+01
4.663748906250000346e+02,-8.372253051136524959e+01
4.663751835937500232e+02,-8.253597366711201744e+01
4.663754765625000118e+02,-9.067659840890135570e+01
4.663757695312500005e+02,-8.169160344019523734e+01
4.663760624999999891e+02,-8.341856873257509619e+01
4.663763554687500346e+02,-8.710094041185843139e+01
4.663766484375000232e+02,-8.866739116999782766e+01
4.663769414062500118e+02,-8.496691394213016224e+01
4.663772343750000005e+02,-8.920059722070207897e+01
4.663775273437499891e+02,-1.071163678904020458e+02
4.663778203125000346e+02,-8.475355341235936635e+01
4.663781132812500232e+02,-8.230110249919613352e+01
4.663784062500000118e+02,-8.393971171918339280e+01
4.663786992187500005e+02,-8.467013947854476896e+01
4.663789921874999891e+02,-8.530852037784737263e+01
4.663792851562500346e+02,-8.426097180593629332e+01
4.663795781250000232e+02,-8.984772576909135466e+01
4.663798710937500118e+02,-8.145846968573634683e+01
4.663801640625000005e+02,-8.208528414701132192e+01
4.663804570312499891e+02,-8.642130794355375656e+01
4.663807500000000346e+02,-8.241121896572570904e+01
4.663810429687500232e+02,-8.361567874760220320e+01
4.663813359375000118e+02,-8.253215529896991143e+01
4.663816289062500005e+02,-8.264702746720706728e+01
4.663819218749999891e+02,-8.007537854425940793e+01
4.663822148437500346e+02,-7.720750995579820142e+01
4.663825078125000232e+02,-8.852713649795562389e+01
4.663828007812500118e+02,-8.536520699359178366e+01
4.663830937500000005e+02,-8.249430664235433142e+01
4.663833867187499891e+02,-8.319657543387920384e+01
4.663836796875000346e+02,-8.265928628166001602e+01
4.663839726562500232e+02,-8.204786181244492127e+01
4.663842656250000118e+02,-7.745654628857465696e+01
4.663845585937500005e+02,-7.871651637963145731e+01
4.663848515624999891e+02,-8.900561607060657821e+01
4.663851445312500346e+02,-8.116307770648860753e+01
4.663854375000000232e+02,-8.207890583345817959e+01
4.663857304687500118e+02,-8.177160704307796379e+01
4.663860234375000005e+02,-8.201071197896337139e+01
4.663863164062499891e+02,-8.284525811301946874e+01
4.663866093750000346e+02,-8.047028970644193180e+01
4.663869023437500232e+02,-8.844158913167677838e+01
4.663871953125000118e+02,-8.271216603182318750e+01
4.663874882812500005e+02,-8.231703321641363402e+01
4.663877812499999891e+02,-8.411387429191242404e+01
4.663880742187500346e+02,-8.409529562811943038e+01
4.663883671875000232e+02,-8.449491627737253907e+01
4.663886601562500118e+02,-9.013395671943442267e+01
4.663889531250000005e+02,-9.258802751212753890e+01
4.663892460937499891e+02,-9.291801436221498989e+01
4.663895390625000346e+02,-8.311777179445101638e+01
4.663898320312500232e+02,-8.404721397647574577e+01
4.663901250000000118e+02,-8.926992303658222738e+01
4.663904179687500005e+02,-8.840860018662026221e+01
4.663907109374999891e+02,-8.967998168520763613e+01
4.663910039062500346e+02,-9.233574212499227940e+01
4.663912968750000232e+02,-8.799919155768887435e+01
4.663915898437500118e+02,-8.731874701532944982e+01
4.663918828125000005e+02,-8.322533205596312200e+01
4.663921757812499891e+02,-8.397511650839763320e+01
4.663924687500000346e+02,-9.261133961855136931e+01
4.663927617187500232e+02,-8.774509080233606539e+01
4.663930546875000118e+02,-9.212793412618771072e+01
4.663933476562500005e+02,-8.221591349220076950e+01
4.663936406249999891e+02,-8.373745513178235456e+01
4.663939335937500346e+02,-8.924280358696196913e+01
4.663942265625000232e+02,-8.436897156007319154e+01
4.663945195312500118e+02,-8.726198362217337490e+01
4.663948125000000005e+02,-1.035759421489462540e+02
4.663951054687499891e+02,-8.488277196662222934e+01
4.663953984375000346e+02,-8.557872869578316966e+01
4.663956914062500232e+02,-8.157771155894941728e+01
4.663959843750000118e+02,-8.924996503287687233e+01
4.663962773437500005e+02,-9.046103920551196609e+01
4.663965703124999891e+02,-8.836408477676002349e+01
4.663968632812500346e+02,-9.046106276812662372e+01
4.663971562500000232e+02,-9.410052431133473760e+01
4.663974492187500118e+02,-8.325241503996835490e+01
4.663977421875000005e+02,-8.299392673481921179e+01
4.663980351562499891e+02,-8.575706323006956211e+01
4.663983281250000346e+02,-9.447138283576111917e+01
4.663986210937500232e+02,-9.332463545933904925e+01
4.663989140625000118e+02,-1.106080947814366766e+02
4.663992070312500005e+02,-8.710971605564084541e+01
4.663994999999999891e+02,-8.883995344940679217e+01
4.663997929687500346e+02,-8.256491503580940616e+01
4.664000859375000232e+02,-8.368143156465278309e+01
4.664003789062500118e+02,-9.204739728299436763e+01
4.664006718750000005e+02,-8.673379341076497440e+01
4.664009648437499891e+02,-1.030996059001356713e+02
4.664012578125000346e+02,-8.781945075460239991e+01
4.664015507812500232e+02,-8.494780590702815459e+01
4.664018437500000118e+02,-8.549060537872078669e+01
4.664021367187500005e+02,-8.427389473002881459e+01
4.664024296874999891e+02,-8.643154186572671449e+01
4.664027226562500346e+02,-8.880823572917917375e+01
4.664030156250000232e+02,-9.884457074197442239e+01
4.664033085937500118e+02,-9.645601053925884116e+01
4.664036015625000005e+02,-8.149289552975403694e+01
4.664038945312499891e+02,-8.430872744034900279e+01
4.664041875000000346e+02,-9.049772946262109485e+01
4.664044804687500232e+02,-8.652109486065336341e+01
4.664047734375000118e+02,-8.661320742377405679e+01
4.664050664062500005e+02,-9.272052832749926665e+01
4.664053593749999891e+02,-9.380550775338409153e+01
