Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.350476089480707742e+01
4.663622929687500118e+02,-8.316171188505853706e+01
4.663625859375000005e+02,-8.657377371517922882e+01
4.663628789062499891e+02,-8.794354050760577479e+01
4.663631718750000346e+02,-8.050661915938640334e+01
4.663634648437500232e+02,-8.925722249986259271e+01
4.663637578125000118e+02,-8.158060377615895220e+01
4.663640507812500005e+02,-8.284590230793712351e+01
4.663643437499999891e+02,-8.790809499324431897e+01
4.663646367187500346e+02,-9.253435158747944911e+01
4.663649296875000232e+02,-9.533056678169776887e+01
4.663652226562500118e+02,-8.889304305930723160e+01
4.663655156250000005e+02,-8.402514653739953587e+01
4.663658085937499891e+02,-7.937477465737748616e+01
4.663661015625000346e+02,-8.313452177568572665e+01
4.663663945312500232e+02,-8.302721004071756283e+01
4.663666875000000118e+02,-8.886449908205086956e+01
4.663669804687500005e+02,-8.857417002411240503e+01
4.663672734374999891e+02,-8.405018458821375305e+01
4.663675664062500346e+02,-8.989184293153988392e+01
4.663678593750000232e+02,-8.533141316922042563e+01
4.663681523437500118e+02,-8.073355800469626331e+01
4.663684453125000005e+02,-8.208424860079530561e+01
4.663687382812499891e+02,-8.180500143902149546e+01
4.663690312500000346e+02,-8.325626883590510374e+01
4.663693242187500232e+02,-8.708962243951989990e+01
4.663696171875000118e+02,-8.441958163374860646e+01
4.663699101562500005e+02,-7.940434617649214033e+01
4.663702031249999891e+02,-8.710016963047789318e+01
4.663704960937500346e+02,-8.304587485310433692e+01
4.663707890625000232e+02,-8.372990728891608114e+01
4.663710820312500118e+02,-8.602137346849656296e+01
4.663713750000000005e+02,-8.358293665205565048e+01
4.663716679687499891e+02,-8.142737641346192845e+01
4.663719609375000346e+02,-8.606529864867930257e+01
4.663722539062500232e+02,-8.281611220564820997e+01
4.663725468750000118e+02,-8.240099284044887895e+01
4.663728398437500005e+02,-8.942284583595188963e+01
4.663731328124999891e+02,-8.353594356424459022e+01
4.663734257812500346e+02,-1.038977845697009883e+02
4.663737187500000232e+02,-8.468646517261186091e+01
4.663740117187500118e+02,-9.205567116205919831e+01
4.663743046875000005e+02,-8.388469911232891718e+01
4.663745976562499891e+02,-8.818772872205421720e+01
4.663748906250000346e+02,-8.571897008041099753e+01
4.663751835937500232e+02,-8.936700996439624589e+01
4.663754765625000118e+02,-8.355487168530694930e+01
4.663757695312500005e+02,-8.622084133967292985e+01
4.663760624999999891e+02,-8.452322697000958840e+01
4.663763554687500346e+02,-8.527450168891905946e+01
4.663766484375000232e+02,-1.012939193822677737e+02
4.663769414062500118e+02,-9.035486187934006352e+01
4.663772343750000005e+02,-9.129700606523002193e+01
4.663775273437499891e+02,-9.262749017487321623e+01
4.663778203125000346e+02,-9.223595872510784943e+01
4.663781132812500232e+02,-8.356595448811582116e+01
4.663784062500000118e+02,-8.719603110752352393e+01
4.663786992187500005e+02,-8.490325720606114146e+01
4.663789921874999891e+02,-8.667691827248951597e+01
4.663792851562500346e+02,-8.649914478906417514e+01
4.663795781250000232e+02,-8.890736719617106587e+01
4.663798710937500118e+02,-8.697736702075665960e+01
4.663801640625000005e+02,-8.505339512252687939e+01
4.663804570312499891e+02,-1.046080505840251647e+02
4.663807500000000346e+02,-8.452769410102902725e+01
4.663810429687500232e+02,-8.752560044076443546e+01
4.663813359375000118e+02,-9.026915708094078639e+01
4.663816289062500005e+02,-9.214380348748701977e+01
4.663819218749999891e+02,-8.411920877390089402e+01
4.663822148437500346e+02,-8.322762174976864458e+01
4.663825078125000232e+02,-8.270668024534535334e+01
4.663828007812500118e+02,-8.655056229350705621e+01
4.663830937500000005e+02,-8.706520414357227367e+01
4.663833867187499891e+02,-8.849039399001523520e+01
4.663836796875000346e+02,-8.994593038785622241e+01
4.663839726562500232e+02,-1.025838746577006475e+02
4.663842656250000118e+02,-8.451509893004107710e+01
4.663845585937500005e+02,-8.245621998259203167e+01
4.663848515624999891e+02,-8.186547902929518727e+01
4.663851445312500346e+02,-8.456775840074058692e+01
4.663854375000000232e+02,-8.405677192682746579e+01
4.663857304687500118e+02,-8.199146298682455836e+01
4.663860234375000005e+02,-9.294560228150859871e+01
4.663863164062499891e+02,-9.721029919818286658e+01
4.663866093750000346e+02,-8.710953158537726893e+01
4.663869023437500232e+02,-8.428284159193498226e+01
4.663871953125000118e+02,-8.459839798532628663e+01
4.663874882812500005e+02,-8.480401861210032166e+01
4.663877812499999891e+02,-1.036824207557123430e+02
4.663880742187500346e+02,-8.282816223119979782e+01
4.663883671875000232e+02,-8.596213931467616476e+01
4.663886601562500118e+02,-9.677320384247984464e+01
4.663889531250000005e+02,-9.143642651934766263e+01
4.663892460937499891e+02,-8.604117910399524760e+01
4.663895390625000346e+02,-8.724485328759966762e+01
4.663898320312500232e+02,-8.429684816116707680e+01
4.663901250000000118e+02,-8.401380511637862014e+01
4.663904179687500005e+02,-8.798246601374978582e+01
4.663907109374999891e+02,-8.422678965297193088e+01
4.663910039062500346e+02,-9.608037593037400370e+01
4.663912968750000232e+02,-9.250448056833482724e+01
4.663915898437500118e+02,-8.628891264512348869e+01
4.663918828125000005e+02,-8.766279575850813899e+01
4.663921757812499891e+02,-9.236824995537998007e+01
4.663924687500000346e+02,-7.989129977307291597e+01
4.663927617187500232e+02,-8.073473016118506962e+01
4.663930546875000118e+02,-9.035722723008260004e+01
4.663933476562500005e+02,-8.972513395055489127e+01
4.663936406249999891e+02,-9.083111010521933792e+01
4.663939335937500346e+02,-8.620901562746189484e+01
4.663942265625000232e+02,-9.116911721519221601e+01
4.663945195312500118e+02,-8.618404168550588906e+01
4.663948125000000005e+02,-8.577136022116295067e+01
4.663951054687499891e+02,-7.967675111217953088e+01
4.663953984375000346e+02,-8.190378149149938736e+01
4.663956914062500232e+02,-9.537082243471468246e+01
