Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.164756032932169205e+01
4.663622929687500118e+02,-9.387746179457022322e+01
4.663625859375000005e+02,-8.389381800460415661e+01
4.663628789062499891e+02,-9.354274385814952097e+01
4.663631718750000346e+02,-8.440754944586450392e+01
4.663634648437500232e+02,-8.164058556476989281e+01
4.663637578125000118e+02,-8.037813448702186747e+01
4.663640507812500005e+02,-8.067133483801654847e+01
4.663643437499999891e+02,-8.080032471512899406e+01
4.663646367187500346e+02,-8.975750074465950945e+01
4.663649296875000232e+02,-8.222892678476377171e+01
4.663652226562500118e+02,-8.458456051467979364e+01
4.663655156250000005e+02,-8.327533655959658176e+01
4.663658085937499891e+02,-7.830770462083182792e+01
4.663661015625000346e+02,-7.798260260672179811e+01
4.663663945312500232e+02,-8.253587611186604533e+01
4.663666875000000118e+02,-8.370750302035831680e+01
4.663669804687500005e+02,-8.603180866821787731e+01
4.663672734374999891e+02,-8.050197050649599362e+01
4.663675664062500346e+02,-8.023297772473880229e+01
4.663678593750000232e+02,-8.410094829853522924e+01
4.663681523437500118e+02,-7.752519513268177320e+01
4.663684453125000005e+02,-7.984553244939932881e+01
4.663687382812499891e+02,-8.685128334682873685e+01
4.663690312500000346e+02,-8.353635008439182741e+01
4.663693242187500232e+02,-8.267934677427719237e+01
4.663696171875000118e+02,-7.910101514399188716e+01
4.663699101562500005e+02,-8.074322208786244914e+01
4.663702031249999891e+02,-8.397636636763421336e+01
4.663704960937500346e+02,-7.807125856717206602e+01
4.663707890625000232e+02,-8.668425677901169024e+01
4.663710820312500118e+02,-9.579273361888668603e+01
4.663713750000000005e+02,-8.150876711675766728e+01
4.663716679687499891e+02,-8.112686287027302967e+01
4.663719609375000346e+02,-8.026452745089855512e+01
4.663722539062500232e+02,-8.619908879842419935e+01
4.663725468750000118e+02,-8.749048855143833237e+01
4.663728398437500005e+02,-8.157959644866558335e+01
4.663731328124999891e+02,-9.119269531099598680e+01
4.663734257812500346e+02,-9.478821903122535275e+01
4.663737187500000232e+02,-8.086317769957554447e+01
4.663740117187500118e+02,-8.400596946813253396e+01
4.663743046875000005e+02,-8.566961225583560235e+01
4.663745976562499891e+02,-1.032122386308402895e+02
4.663748906250000346e+02,-9.284220796390005148e+01
4.663751835937500232e+02,-8.610855763497636417e+01
4.663754765625000118e+02,-9.100286041851114760e+01
4.663757695312500005e+02,-9.074885744100541274e+01
4.663760624999999891e+02,-8.466227354710326836e+01
4.663763554687500346e+02,-9.492279521954161225e+01
4.663766484375000232e+02,-9.029802869931890541e+01
4.663769414062500118e+02,-9.023102089984132590e+01
4.663772343750000005e+02,-1.052811979774462117e+02
4.663775273437499891e+02,-9.040976034988545962e+01
4.663778203125000346e+02,-9.278910377009407284e+01
4.663781132812500232e+02,-9.433411406879957894e+01
4.663784062500000118e+02,-9.334390547725888609e+01
4.663786992187500005e+02,-8.737574135781039786e+01
4.663789921874999891e+02,-8.753622316542463011e+01
4.663792851562500346e+02,-9.087463047203991096e+01
4.663795781250000232e+02,-9.971114808858902734e+01
4.663798710937500118e+02,-9.927937293489708281e+01
4.663801640625000005e+02,-1.212949286701001199e+02
4.663804570312499891e+02,-1.005109710932681253e+02
4.663807500000000346e+02,-9.077538048283827266e+01
4.663810429687500232e+02,-8.338769691714520604e+01
4.663813359375000118e+02,-8.593671630206843304e+01
4.663816289062500005e+02,-8.939966939467636564e+01
4.663819218749999891e+02,-8.717501170844586511e+01
4.663822148437500346e+02,-9.052252628344393770e+01
4.663825078125000232e+02,-9.492728138565010454e+01
4.663828007812500118e+02,-9.495551339810279501e+01
4.663830937500000005e+02,-9.147527346343572674e+01
4.663833867187499891e+02,-8.623975706449591883e+01
4.663836796875000346e+02,-8.813443140433912504e+01
4.663839726562500232e+02,-8.926200643667512225e+01
4.663842656250000118e+02,-8.428268556646901288e+01
4.663845585937500005e+02,-8.761247615283627965e+01
4.663848515624999891e+02,-8.758013547795690101e+01
4.663851445312500346e+02,-9.136940608606624892e+01
4.663854375000000232e+02,-9.260238543201170103e+01
4.663857304687500118e+02,-8.771081307272152117e+01
4.663860234375000005e+02,-9.460814614051814431e+01
4.663863164062499891e+02,-8.827872940324823503e+01
4.663866093750000346e+02,-8.390236297280056021e+01
4.663869023437500232e+02,-8.672101898889394533e+01
4.663871953125000118e+02,-8.353353494222857023e+01
4.663874882812500005e+02,-8.716207188498822234e+01
4.663877812499999891e+02,-9.640788991322341417e+01
4.663880742187500346e+02,-8.991376863506127393e+01
4.663883671875000232e+02,-9.327888939827714410e+01
4.663886601562500118e+02,-8.755494899602793168e+01
4.663889531250000005e+02,-8.312347617714196701e+01
4.663892460937499891e+02,-8.119161784517984870e+01
4.663895390625000346e+02,-8.093990432567562721e+01
4.663898320312500232e+02,-8.711370357021087329e+01
4.663901250000000118e+02,-9.081296920235907066e+01
4.663904179687500005e+02,-9.643891664909318706e+01
4.663907109374999891e+02,-1.042537140146778256e+02
4.663910039062500346e+02,-8.894472293885827696e+01
4.663912968750000232e+02,-8.066803408779128404e+01
4.663915898437500118e+02,-7.981062523918970442e+01
4.663918828125000005e+02,-8.230067631701186315e+01
4.663921757812499891e+02,-8.779534707769224156e+01
4.663924687500000346e+02,-9.294950096306861553e+01
4.663927617187500232e+02,-9.314187808371667643e+01
4.663930546875000118e+02,-8.642385438321738889e+01
4.663933476562500005e+02,-8.083992200437455722e+01
4.663936406249999891e+02,-7.855332117834169026e+01
4.663939335937500346e+02,-8.088279855352277536e+01
4.663942265625000232e+02,-8.775861243179699045e+01
4.663945195312500118e+02,-9.076012077681124879e+01
4.663948125000000005e+02,-9.203196842956442936e+01
4.663951054687499891e+02,-8.361543222745345361e+01
4.663953984375000346e+02,-8.022157063641580521e+01
4.663956914062500232e+02,-7.717263978090596765e+01
4.663959843750000118e+02,-7.899522422857593540e+01
4.663962773437500005e+02,-8.619946443775289424e+01
4.663965703124999891e+02,-9.374579676531440953e+01
4.663968632812500346e+02,-9.945836401799054727e+01
4.663971562500000232e+02,-8.773300029805810141e+01
4.663974492187500118e+02,-8.073139300532523066e+01
4.663977421875000005e+02,-7.838822923632054085e+01
4.663980351562499891e+02,-7.555248851949255595e+01
4.663983281250000346e+02,-8.424870453047388708e+01
4.663986210937500232e+02,-8.935137883357583632e+01
4.663989140625000118e+02,-9.499158313807606646e+01
4.663992070312500005e+02,-8.751086843613229860e+01
4.663994999999999891e+02,-8.209037621442308819e+01
4.663997929687500346e+02,-7.976387524391472539e+01
4.664000859375000232e+02,-7.811150051792263582e+01
4.664003789062500118e+02,-7.749200194580281220e+01
4.664006718750000005e+02,-9.283646572030812649e+01
4.664009648437499891e+02,-8.719683253431240644e+01
4.664012578125000346e+02,-8.919226075000055687e+01
4.664015507812500232e+02,-8.392251473986240740e+01
4.664018437500000118e+02,-8.346049443464686135e+01
4.664021367187500005e+02,-8.384507647516659290e+01
4.664024296874999891e+02,-7.794546821787281488e+01
4.664027226562500346e+02,-8.181207213322856830e+01
4.664030156250000232e+02,-8.606639661908783978e+01
4.664033085937500118e+02,-8.776209786742239771e+01
4.664036015625000005e+02,-8.376342010889737821e+01
4.664038945312499891e+02,-8.208993530802717942e+01
4.664041875000000346e+02,-8.516433423154060733e+01
4.664044804687500232e+02,-9.048512714467902640e+01
4.664047734375000118e+02,-7.988489410691089176e+01
4.664050664062500005e+02,-8.539383210971914195e+01
4.664053593749999891e+02,-8.563934277641250503e+01
4.664056523437500346e+02,-8.342464446593992022e+01
4.664059453125000232e+02,-8.208122004667492888e+01
4.664062382812500118e+02,-8.375090595631617418e+01
4.664065312500000005e+02,-9.398392074499614068e+01
4.664068242187499891e+02,-9.260087994327419381e+01
4.664071171875000346e+02,-8.174437146810227262e+01
4.664074101562500232e+02,-8.754311132233866033e+01
4.664077031250000118e+02,-8.977469472268474249e+01
4.664079960937500005e+02,-8.014251261972128759e+01
4.664082890624999891e+02,-8.022996624283808842e+01
4.664085820312500346e+02,-8.347051890561287735e+01
4.664088750000000232e+02,-9.640118772316708373e+01
4.664091679687500118e+02,-9.092044824728893104e+01
4.664094609375000005e+02,-8.126987319286047295e+01
4.664097539062499891e+02,-8.431580876845967509e+01
4.664100468750000346e+02,-8.447300201162427413e+01
4.664103398437500232e+02,-7.812691321554468971e+01
4.664106328125000118e+02,-7.907778379382142475e+01
4.664109257812500005e+02,-8.498439764185236811e+01
4.664112187499999891e+02,-9.478856310926163076e+01
4.664115117187500346e+02,-8.846300077172756460e+01
4.664118046875000232e+02,-8.167679199131873702e+01
4.664120976562500118e+02,-8.613561325346155684e+01
4.664123906250000005e+02,-8.152656020522800873e+01
4.664126835937499891e+02,-7.662434300167933543e+01
4.664129765625000346e+02,-7.994592094358603163e+01
4.664132695312500232e+02,-8.646741457082381999e+01
4.664135625000000118e+02,-9.311923316093168523e+01
4.664138554687500005e+02,-8.956685965994174126e+01
4.664141484374999891e+02,-8.125651690919244174e+01
4.664144414062500346e+02,-8.579129388122915145e+01
4.664147343750000232e+02,-7.948852573724471426e+01
4.664150273437500118e+02,-7.767295633622038054e+01
4.664153203125000005e+02,-8.373777633854275848e+01
4.664156132812499891e+02,-8.765023901221394453e+01
4.664159062500000346e+02,-8.805899874655294468e+01
4.664161992187500232e+02,-8.759383101263642857e+01
4.664164921875000118e+02,-8.395275495610646033e+01
4.664167851562500005e+02,-8.463041852590322378e+01
4.664170781249999891e+02,-7.960897144460714969e+01
4.664173710937500346e+02,-7.997258161186634595e+01
4.664176640625000232e+02,-8.740269825851194696e+01
4.664179570312500118e+02,-8.810466143420357810e+01
4.664182500000000005e+02,-8.986767614364966050e+01
4.664185429687499891e+02,-8.426933708478786400e+01
4.664188359375000346e+02,-8.339999914192577535e+01
4.664191289062500232e+02,-8.848040856984361824e+01
4.664194218750000118e+02,-8.468344570200018495e+01
4.664197148437500005e+02,-8.184163972087969796e+01
4.664200078124999891e+02,-9.031818918132498197e+01
4.664203007812500346e+02,-8.677026872090362986e+01
4.664205937500000232e+02,-8.859553809737845143e+01
4.664208867187500118e+02,-8.484390747174886371e+01
4.664211796875000005e+02,-8.772383691800450833e+01
4.664214726562499891e+02,-1.018391101483601062e+02
4.664217656250000346e+02,-8.529281148856608752e+01
4.664220585937500232e+02,-8.526711983953930485e+01
4.664223515625000118e+02,-9.477060267128376836e+01
4.664226445312500005e+02,-8.735418635233187956e+01
4.664229374999999891e+02,-8.556958866615416071e+01
4.664232304687500346e+02,-8.759205915082354466e+01
4.664235234375000232e+02,-8.906676978623231378e+01
4.664238164062500118e+02,-8.566050203409560027e+01
4.664241093750000005e+02,-8.278509228650449359e+01
4.664244023437499891e+02,-8.883096329366594546e+01
