Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.266646504603384926e+01
4.663622929687500118e+02,-8.474351789197496032e+01
4.663625859375000005e+02,-8.569101145994339674e+01
4.663628789062499891e+02,-9.281254152158346926e+01
4.663631718750000346e+02,-8.417273491332458946e+01
4.663634648437500232e+02,-8.884191935925488792e+01
4.663637578125000118e+02,-8.206496413125600498e+01
4.663640507812500005e+02,-8.802842740949154177e+01
4.663643437499999891e+02,-9.310915890861237187e+01
4.663646367187500346e+02,-9.831659888987957174e+01
4.663649296875000232e+02,-8.505073107154882450e+01
4.663652226562500118e+02,-9.325819222024554733e+01
4.663655156250000005e+02,-8.721334202633806854e+01
4.663658085937499891e+02,-9.229056096165163581e+01
4.663661015625000346e+02,-8.261707037015638377e+01
4.663663945312500232e+02,-8.983961430284577432e+01
4.663666875000000118e+02,-9.130740571677128514e+01
4.663669804687500005e+02,-8.944043152253725282e+01
4.663672734374999891e+02,-9.344735402859497242e+01
4.663675664062500346e+02,-9.393631516968433459e+01
4.663678593750000232e+02,-9.425451019817748488e+01
4.663681523437500118e+02,-9.439781148573182179e+01
4.663684453125000005e+02,-8.494875871543874268e+01
4.663687382812499891e+02,-9.058628992816628056e+01
4.663690312500000346e+02,-8.873322250834881686e+01
4.663693242187500232e+02,-8.778334117088526511e+01
4.663696171875000118e+02,-8.609086029464961598e+01
4.663699101562500005e+02,-9.277474265370577200e+01
4.663702031249999891e+02,-9.138046947549695176e+01
4.663704960937500346e+02,-9.560309101853852098e+01
4.663707890625000232e+02,-8.621833459322752446e+01
4.663710820312500118e+02,-8.906196938873044644e+01
4.663713750000000005e+02,-8.855316341826183191e+01
4.663716679687499891e+02,-8.637610955461451567e+01
4.663719609375000346e+02,-8.848939223420104838e+01
4.663722539062500232e+02,-8.126857140473062202e+01
4.663725468750000118e+02,-9.323280945343613269e+01
4.663728398437500005e+02,-9.058924718342578331e+01
4.663731328124999891e+02,-8.721227531834431090e+01
4.663734257812500346e+02,-8.508117475974147226e+01
4.663737187500000232e+02,-8.937080867424799635e+01
4.663740117187500118e+02,-8.727022040384812840e+01
4.663743046875000005e+02,-9.148799778608142219e+01
4.663745976562499891e+02,-8.128818102379344168e+01
4.663748906250000346e+02,-8.217829011888092339e+01
4.663751835937500232e+02,-9.608231684338024081e+01
4.663754765625000118e+02,-8.914208162178248074e+01
4.663757695312500005e+02,-8.404574066988770653e+01
4.663760624999999891e+02,-9.911488643625611417e+01
4.663763554687500346e+02,-9.402649059542565624e+01
4.663766484375000232e+02,-8.523318482844148036e+01
4.663769414062500118e+02,-8.517594998100341286e+01
4.663772343750000005e+02,-8.103972263099555562e+01
4.663775273437499891e+02,-8.251516226312801905e+01
4.663778203125000346e+02,-8.571136092566806042e+01
4.663781132812500232e+02,-8.657136360329657521e+01
