Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.136603596391961446e+01
4.663622929687500118e+02,-8.074887689209629116e+01
4.663625859375000005e+02,-8.968109701066184414e+01
4.663628789062499891e+02,-8.303108475946272904e+01
4.663631718750000346e+02,-8.392548165705341034e+01
4.663634648437500232e+02,-8.546500055793300987e+01
4.663637578125000118e+02,-8.812031984698920439e+01
4.663640507812500005e+02,-9.334840692749673963e+01
4.663643437499999891e+02,-8.043104787075978379e+01
4.663646367187500346e+02,-8.084927858131450762e+01
4.663649296875000232e+02,-8.705301667453153414e+01
4.663652226562500118e+02,-8.618638493215871677e+01
4.663655156250000005e+02,-9.026736928652660197e+01
4.663658085937499891e+02,-8.674408910965146902e+01
4.663661015625000346e+02,-1.032208314727241429e+02
4.663663945312500232e+02,-9.359654179547223407e+01
4.663666875000000118e+02,-8.148402392503555802e+01
4.663669804687500005e+02,-8.698840859154978489e+01
4.663672734374999891e+02,-9.213425547717805841e+01
4.663675664062500346e+02,-8.751113689191566891e+01
4.663678593750000232e+02,-9.579830442321818396e+01
4.663681523437500118e+02,-8.592485349899460800e+01
4.663684453125000005e+02,-9.251449869662295100e+01
4.663687382812499891e+02,-9.943214916714772755e+01
4.663690312500000346e+02,-8.477385916015167311e+01
4.663693242187500232e+02,-8.840636086949373862e+01
4.663696171875000118e+02,-9.205187799975496432e+01
4.663699101562500005e+02,-8.537054763865724283e+01
4.663702031249999891e+02,-9.175301494579437644e+01
4.663704960937500346e+02,-8.612039252953005075e+01
4.663707890625000232e+02,-9.367601220786553995e+01
4.663710820312500118e+02,-8.997103318539343775e+01
4.663713750000000005e+02,-9.354208626160847473e+01
4.663716679687499891e+02,-8.798178609405564998e+01
4.663719609375000346e+02,-8.873115624447652294e+01
4.663722539062500232e+02,-8.612872132822394633e+01
4.663725468750000118e+02,-9.763271601347810247e+01
4.663728398437500005e+02,-8.651528040526798691e+01
4.663731328124999891e+02,-9.277750785549380907e+01
4.663734257812500346e+02,-8.412750794342478855e+01
4.663737187500000232e+02,-8.253788376729912102e+01
4.663740117187500118e+02,-8.193826761589762953e+01
4.663743046875000005e+02,-8.534102336551264045e+01
4.663745976562499891e+02,-8.945770405935326153e+01
4.663748906250000346e+02,-9.207457465542057662e+01
4.663751835937500232e+02,-8.605373924063775348e+01
4.663754765625000118e+02,-8.495196817487814656e+01
4.663757695312500005e+02,-8.276052922882472274e+01
4.663760624999999891e+02,-8.425282550835939333e+01
4.663763554687500346e+02,-8.442687457428999664e+01
4.663766484375000232e+02,-8.958723690329505018e+01
4.663769414062500118e+02,-8.666748106110709671e+01
4.663772343750000005e+02,-8.855142341597031930e+01
4.663775273437499891e+02,-8.530519890056665133e+01
4.663778203125000346e+02,-8.470860197882402076e+01
4.663781132812500232e+02,-8.465256273187432612e+01
4.663784062500000118e+02,-8.250302521719987681e+01
4.663786992187500005e+02,-8.758192418645947441e+01
4.663789921874999891e+02,-8.306606642267722407e+01
4.663792851562500346e+02,-8.404660854972546247e+01
4.663795781250000232e+02,-8.566076768787220885e+01
4.663798710937500118e+02,-8.615422102877545285e+01
4.663801640625000005e+02,-8.948760367121309400e+01
4.663804570312499891e+02,-8.414460537415178010e+01
4.663807500000000346e+02,-8.043398563928116118e+01
4.663810429687500232e+02,-8.639198304042557197e+01
4.663813359375000118e+02,-7.887745152727495679e+01
4.663816289062500005e+02,-8.132999326732884526e+01
4.663819218749999891e+02,-8.970068356163240253e+01
4.663822148437500346e+02,-9.188979484123365182e+01
4.663825078125000232e+02,-8.593460046823629739e+01
4.663828007812500118e+02,-7.791894564084067554e+01
