Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.794008013317903760e+01
4.663622929687500118e+02,-9.839336995454887358e+01
4.663625859375000005e+02,-8.244060377739052115e+01
4.663628789062499891e+02,-7.980290639456094937e+01
4.663631718750000346e+02,-8.396029926607280913e+01
4.663634648437500232e+02,-8.601388418199432806e+01
4.663637578125000118e+02,-8.354796240198149349e+01
4.663640507812500005e+02,-9.071007508876323300e+01
4.663643437499999891e+02,-7.908173315284014393e+01
4.663646367187500346e+02,-8.737439888190621673e+01
4.663649296875000232e+02,-8.611416415524286094e+01
4.663652226562500118e+02,-9.067579508839205005e+01
4.663655156250000005e+02,-8.593714570339793113e+01
4.663658085937499891e+02,-8.600553823559984323e+01
4.663661015625000346e+02,-8.112613634240946681e+01
4.663663945312500232e+02,-8.119802021397759972e+01
4.663666875000000118e+02,-9.769895005015442280e+01
4.663669804687500005e+02,-8.197210744153892392e+01
4.663672734374999891e+02,-8.397169735677343283e+01
4.663675664062500346e+02,-8.268004508136952779e+01
4.663678593750000232e+02,-9.288548806843684247e+01
4.663681523437500118e+02,-9.224311123930962708e+01
4.663684453125000005e+02,-8.863320447662461277e+01
4.663687382812499891e+02,-8.204046112492596876e+01
4.663690312500000346e+02,-8.047474060327211021e+01
4.663693242187500232e+02,-8.854784236873265968e+01
4.663696171875000118e+02,-8.418857829888823119e+01
4.663699101562500005e+02,-8.201982960270822787e+01
4.663702031249999891e+02,-8.350261756203681784e+01
4.663704960937500346e+02,-8.931570487359903154e+01
4.663707890625000232e+02,-9.660480339822727558e+01
4.663710820312500118e+02,-1.011991703220601977e+02
4.663713750000000005e+02,-8.665995383488898085e+01
4.663716679687499891e+02,-8.017306729644320740e+01
4.663719609375000346e+02,-8.171713361258011332e+01
4.663722539062500232e+02,-8.414891328095997380e+01
4.663725468750000118e+02,-8.449011212345483557e+01
4.663728398437500005e+02,-8.387903163521791328e+01
4.663731328124999891e+02,-8.540043248944297716e+01
4.663734257812500346e+02,-9.459217470104177039e+01
4.663737187500000232e+02,-9.293138822708900193e+01
4.663740117187500118e+02,-9.802912459505799347e+01
4.663743046875000005e+02,-8.005892103393577486e+01
4.663745976562499891e+02,-8.157273743272170918e+01
4.663748906250000346e+02,-8.449906827819468447e+01
4.663751835937500232e+02,-8.525855864821485852e+01
4.663754765625000118e+02,-8.568328000344331485e+01
4.663757695312500005e+02,-8.775603098419369985e+01
4.663760624999999891e+02,-9.870656667188157485e+01
4.663763554687500346e+02,-8.506485470996463505e+01
4.663766484375000232e+02,-9.616565952539295381e+01
4.663769414062500118e+02,-8.009560858589634336e+01
4.663772343750000005e+02,-8.286586421369335653e+01
4.663775273437499891e+02,-8.817922358593961008e+01
4.663778203125000346e+02,-9.116069900807708848e+01
4.663781132812500232e+02,-9.071180757984146226e+01
4.663784062500000118e+02,-9.137732853415785428e+01
4.663786992187500005e+02,-9.545900357513211532e+01
