Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.256843951356393063e+01
4.663622929687500118e+02,-9.587413026727335819e+01
4.663625859375000005e+02,-8.317832708819287291e+01
4.663628789062499891e+02,-9.550045389406649576e+01
4.663631718750000346e+02,-7.910901240213075880e+01
4.663634648437500232e+02,-8.453001486293544531e+01
4.663637578125000118e+02,-8.614423007861468307e+01
4.663640507812500005e+02,-8.235883183499124982e+01
4.663643437499999891e+02,-9.653378993387005380e+01
4.663646367187500346e+02,-8.141847267680063283e+01
4.663649296875000232e+02,-9.984244038704105151e+01
4.663652226562500118e+02,-7.983302453097816453e+01
4.663655156250000005e+02,-9.832440120173173170e+01
4.663658085937499891e+02,-8.342288790540379750e+01
4.663661015625000346e+02,-8.373652683231486549e+01
4.663663945312500232e+02,-8.823759756960120626e+01
4.663666875000000118e+02,-7.987582233922321961e+01
4.663669804687500005e+02,-9.719562875590327167e+01
4.663672734374999891e+02,-8.341914329414984763e+01
4.663675664062500346e+02,-9.513868495397835545e+01
4.663678593750000232e+02,-8.619686601260107750e+01
4.663681523437500118e+02,-9.020628106110699207e+01
4.663684453125000005e+02,-8.433806205368676956e+01
4.663687382812499891e+02,-8.154913546808251112e+01
4.663690312500000346e+02,-8.641144955671001071e+01
4.663693242187500232e+02,-8.442694289958346587e+01
4.663696171875000118e+02,-9.357821840815981318e+01
4.663699101562500005e+02,-9.329307516940802714e+01
4.663702031249999891e+02,-9.298725336580966427e+01
4.663704960937500346e+02,-8.389055106202692969e+01
4.663707890625000232e+02,-8.571027176108998447e+01
4.663710820312500118e+02,-8.099245456998637849e+01
4.663713750000000005e+02,-8.500169610631175487e+01
4.663716679687499891e+02,-9.763852166102837771e+01
4.663719609375000346e+02,-9.360434145529468708e+01
4.663722539062500232e+02,-8.600370864005665794e+01
4.663725468750000118e+02,-8.688301606086281481e+01
4.663728398437500005e+02,-8.865223880341702056e+01
4.663731328124999891e+02,-7.939508671873018386e+01
4.663734257812500346e+02,-8.844226227886082370e+01
4.663737187500000232e+02,-9.847611882918914716e+01
4.663740117187500118e+02,-8.486269667695319185e+01
4.663743046875000005e+02,-8.429814737899812371e+01
4.663745976562499891e+02,-9.016701892415773045e+01
4.663748906250000346e+02,-8.679112217104575677e+01
4.663751835937500232e+02,-8.100877775862009855e+01
4.663754765625000118e+02,-9.432599082453964456e+01
4.663757695312500005e+02,-9.308008787919270333e+01
4.663760624999999891e+02,-8.191601839078404623e+01
4.663763554687500346e+02,-8.526242385509520716e+01
4.663766484375000232e+02,-8.501984866728423640e+01
4.663769414062500118e+02,-8.726831524387556271e+01
4.663772343750000005e+02,-8.609838731021562808e+01
4.663775273437499891e+02,-9.601474900610055840e+01
4.663778203125000346e+02,-8.756921189982134024e+01
4.663781132812500232e+02,-8.068767704336426050e+01
4.663784062500000118e+02,-8.331527616269002579e+01
4.663786992187500005e+02,-8.256303178717419655e+01
4.663789921874999891e+02,-9.386872369928481419e+01
4.663792851562500346e+02,-9.590995357867809901e+01
4.663795781250000232e+02,-9.493753986495620723e+01
4.663798710937500118e+02,-8.403859882055269281e+01
4.663801640625000005e+02,-8.119999355319751544e+01
4.663804570312499891e+02,-8.147086610846322685e+01
4.663807500000000346e+02,-8.232995949702741711e+01
4.663810429687500232e+02,-9.019987487752173649e+01
4.663813359375000118e+02,-9.894255765505619138e+01
4.663816289062500005e+02,-9.608744713348937694e+01
4.663819218749999891e+02,-8.336029021695841834e+01
4.663822148437500346e+02,-8.160051398272663903e+01
4.663825078125000232e+02,-8.270515655641018782e+01
4.663828007812500118e+02,-8.315345154359391699e+01
4.663830937500000005e+02,-8.700665185125757262e+01
4.663833867187499891e+02,-9.195811472337139492e+01
4.663836796875000346e+02,-9.550373144277205029e+01
4.663839726562500232e+02,-8.515669940639673996e+01
4.663842656250000118e+02,-8.234674240628862663e+01
4.663845585937500005e+02,-8.639797894895680486e+01
4.663848515624999891e+02,-8.430793712089223391e+01
4.663851445312500346e+02,-8.638373810770454497e+01
4.663854375000000232e+02,-9.207145307178684845e+01
4.663857304687500118e+02,-9.890759990536136570e+01
4.663860234375000005e+02,-8.663001011327023093e+01
4.663863164062499891e+02,-8.607701836042741661e+01
4.663866093750000346e+02,-9.249216337258152976e+01
4.663869023437500232e+02,-8.923100706684414263e+01
4.663871953125000118e+02,-8.787061153011535453e+01
4.663874882812500005e+02,-1.014133117421763473e+02
4.663877812499999891e+02,-9.694867687201367801e+01
4.663880742187500346e+02,-8.597777785494862712e+01
4.663883671875000232e+02,-9.231694176366970339e+01
4.663886601562500118e+02,-8.870094955070435105e+01
4.663889531250000005e+02,-9.759178450109132541e+01
4.663892460937499891e+02,-8.980830538680565667e+01
4.663895390625000346e+02,-1.018157949906915292e+02
4.663898320312500232e+02,-8.740959696501070653e+01
4.663901250000000118e+02,-8.556027388149354351e+01
4.663904179687500005e+02,-8.654317198006233980e+01
4.663907109374999891e+02,-8.353132191741440238e+01
4.663910039062500346e+02,-8.557905841267965741e+01
4.663912968750000232e+02,-9.429955178038500208e+01
4.663915898437500118e+02,-9.908758043351839717e+01
4.663918828125000005e+02,-8.429358867727358984e+01
4.663921757812499891e+02,-8.363275555933790884e+01
4.663924687500000346e+02,-8.254736241330493840e+01
4.663927617187500232e+02,-8.098163592105704822e+01
4.663930546875000118e+02,-8.345381074717667502e+01
4.663933476562500005e+02,-8.874188939829585365e+01
4.663936406249999891e+02,-9.767466010062804571e+01
4.663939335937500346e+02,-8.325367246089670914e+01
4.663942265625000232e+02,-8.237278047136435077e+01
4.663945195312500118e+02,-8.193434518260723110e+01
4.663948125000000005e+02,-8.038190963461431693e+01
4.663951054687499891e+02,-8.251845243603652591e+01
4.663953984375000346e+02,-8.562190310445254227e+01
4.663956914062500232e+02,-9.450316323037613131e+01
4.663959843750000118e+02,-8.248824133500166056e+01
4.663962773437500005e+02,-8.222570209070214275e+01
4.663965703124999891e+02,-8.235163891695187033e+01
4.663968632812500346e+02,-8.145925925163717807e+01
4.663971562500000232e+02,-8.251427497963297242e+01
4.663974492187500118e+02,-8.640607713155419844e+01
4.663977421875000005e+02,-9.090782784516031256e+01
4.663980351562499891e+02,-8.291045179455424829e+01
4.663983281250000346e+02,-8.450793257257367941e+01
4.663986210937500232e+02,-8.601865426344244270e+01
4.663989140625000118e+02,-8.576596333774860170e+01
4.663992070312500005e+02,-8.377462781135454861e+01
4.663994999999999891e+02,-8.463688997076192777e+01
4.663997929687500346e+02,-8.839172792787988442e+01
4.664000859375000232e+02,-8.429752490530836440e+01
4.664003789062500118e+02,-8.726631621301473274e+01
4.664006718750000005e+02,-8.896421514536592667e+01
4.664009648437499891e+02,-8.804368874115509414e+01
4.664012578125000346e+02,-8.484003211199285488e+01
4.664015507812500232e+02,-8.390015042799292644e+01
4.664018437500000118e+02,-9.078904448984849296e+01
4.664021367187500005e+02,-8.709188006726789411e+01
4.664024296874999891e+02,-9.294595841346868781e+01
4.664027226562500346e+02,-8.912694693299150117e+01
4.664030156250000232e+02,-8.657481828548259273e+01
4.664033085937500118e+02,-8.289318830059855259e+01
4.664036015625000005e+02,-8.521651265501816397e+01
4.664038945312499891e+02,-9.976889902094598028e+01
4.664041875000000346e+02,-9.114500972065430062e+01
4.664044804687500232e+02,-9.616835074700338737e+01
4.664047734375000118e+02,-8.574918905415503900e+01
4.664050664062500005e+02,-8.169754179348078083e+01
4.664053593749999891e+02,-8.142601514743182634e+01
4.664056523437500346e+02,-9.045423731943232326e+01
4.664059453125000232e+02,-1.018448475690396293e+02
4.664062382812500118e+02,-9.088366717795398131e+01
4.664065312500000005e+02,-9.620796531540693763e+01
4.664068242187499891e+02,-8.448330302762582278e+01
4.664071171875000346e+02,-7.919393058777248484e+01
4.664074101562500232e+02,-8.256149005269472241e+01
4.664077031250000118e+02,-9.887200945557680143e+01
4.664079960937500005e+02,-1.003545706389495393e+02
4.664082890624999891e+02,-8.880898240203802629e+01
4.664085820312500346e+02,-1.036668832253653392e+02
4.664088750000000232e+02,-8.266009028975005890e+01
4.664091679687500118e+02,-7.850753966070428191e+01
4.664094609375000005e+02,-8.714183948816058489e+01
4.664097539062499891e+02,-9.223899710063223267e+01
4.664100468750000346e+02,-1.008621405547950332e+02
4.664103398437500232e+02,-8.620291942324013235e+01
4.664106328125000118e+02,-9.584883798368710472e+01
4.664109257812500005e+02,-8.206038739114718794e+01
4.664112187499999891e+02,-8.021286380391345006e+01
4.664115117187500346e+02,-8.997029544467339690e+01
4.664118046875000232e+02,-9.228969469446025187e+01
4.664120976562500118e+02,-9.460682452469950476e+01
4.664123906250000005e+02,-8.388310187263815010e+01
4.664126835937499891e+02,-9.439842751487189787e+01
4.664129765625000346e+02,-8.177535215565481508e+01
4.664132695312500232e+02,-8.306576801255755527e+01
4.664135625000000118e+02,-8.889842533352592113e+01
4.664138554687500005e+02,-1.052070785304981371e+02
4.664141484374999891e+02,-9.059278519484927017e+01
4.664144414062500346e+02,-8.260646602311976494e+01
4.664147343750000232e+02,-1.003122457440718307e+02
4.664150273437500118e+02,-8.384519596137761255e+01
4.664153203125000005e+02,-8.569815736117524807e+01
4.664156132812499891e+02,-9.183610864136475982e+01
4.664159062500000346e+02,-8.895978756254646669e+01
4.664161992187500232e+02,-8.562426661290484731e+01
4.664164921875000118e+02,-8.276648442913713666e+01
4.664167851562500005e+02,-8.949159660527186588e+01
4.664170781249999891e+02,-8.891234631349966833e+01
4.664173710937500346e+02,-8.732673109990487603e+01
4.664176640625000232e+02,-8.670954442108725857e+01
4.664179570312500118e+02,-8.403663698521766889e+01
4.664182500000000005e+02,-8.236040214637935719e+01
4.664185429687499891e+02,-8.515017467623387404e+01
4.664188359375000346e+02,-8.727620017161420662e+01
4.664191289062500232e+02,-9.664443098619415196e+01
4.664194218750000118e+02,-8.657933391471382834e+01
4.664197148437500005e+02,-8.179450685759280759e+01
4.664200078124999891e+02,-8.255388100415876806e+01
4.664203007812500346e+02,-8.140919325996307521e+01
4.664205937500000232e+02,-8.800853054935429043e+01
4.664208867187500118e+02,-9.034285768573872133e+01
4.664211796875000005e+02,-9.515624103471211015e+01
4.664214726562499891e+02,-8.449809964011097918e+01
4.664217656250000346e+02,-7.927949052072123948e+01
4.664220585937500232e+02,-8.168106348468784006e+01
4.664223515625000118e+02,-8.300948373361721622e+01
4.664226445312500005e+02,-8.707753432931914972e+01
4.664229374999999891e+02,-9.421276118326028381e+01
4.664232304687500346e+02,-9.262582032380800001e+01
4.664235234375000232e+02,-8.162868691309520841e+01
4.664238164062500118e+02,-7.880572972879068061e+01
4.664241093750000005e+02,-8.441034915405086281e+01
4.664244023437499891e+02,-8.303846895072743450e+01
4.664246953125000346e+02,-8.963106388846537698e+01
4.664249882812500232e+02,-8.987526710138615726e+01
4.664252812500000118e+02,-9.301070348494648954e+01
4.664255742187500005e+02,-8.121842464409110107e+01
4.664258671874999891e+02,-7.993435489531441362e+01
