Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.250458749228941713e+01
4.663622929687500118e+02,-8.917036975120163333e+01
4.663625859375000005e+02,-9.085474274569131126e+01
4.663628789062499891e+02,-8.273850469523166851e+01
4.663631718750000346e+02,-8.598821261235374891e+01
4.663634648437500232e+02,-9.483173946249317510e+01
4.663637578125000118e+02,-9.770758874144252104e+01
4.663640507812500005e+02,-8.829342757405700581e+01
4.663643437499999891e+02,-8.094763019030770579e+01
4.663646367187500346e+02,-1.030403258884050217e+02
4.663649296875000232e+02,-8.633361138122239709e+01
4.663652226562500118e+02,-8.187522369143127321e+01
4.663655156250000005e+02,-8.518001615220870804e+01
4.663658085937499891e+02,-8.622048067945402750e+01
4.663661015625000346e+02,-8.521705530824692687e+01
4.663663945312500232e+02,-8.436713398953308740e+01
4.663666875000000118e+02,-8.173089950760453348e+01
4.663669804687500005e+02,-9.208282901839773160e+01
4.663672734374999891e+02,-8.964062948843817935e+01
4.663675664062500346e+02,-8.437127943978025257e+01
4.663678593750000232e+02,-9.302072853849175260e+01
4.663681523437500118e+02,-8.045760083477952662e+01
4.663684453125000005e+02,-8.270352067046530919e+01
4.663687382812499891e+02,-8.716732235802111006e+01
4.663690312500000346e+02,-9.257604820860991879e+01
4.663693242187500232e+02,-8.405123071872068863e+01
4.663696171875000118e+02,-9.133336515801154576e+01
4.663699101562500005e+02,-8.289038420131446117e+01
4.663702031249999891e+02,-9.098780569638054772e+01
4.663704960937500346e+02,-8.165597774310373325e+01
4.663707890625000232e+02,-8.433703118593638237e+01
4.663710820312500118e+02,-8.961638485306093571e+01
4.663713750000000005e+02,-8.944439071342029024e+01
4.663716679687499891e+02,-8.949994523723893280e+01
4.663719609375000346e+02,-9.333993534743802911e+01
4.663722539062500232e+02,-8.444319453935156616e+01
4.663725468750000118e+02,-9.146356510917387084e+01
4.663728398437500005e+02,-8.832891451987391918e+01
4.663731328124999891e+02,-8.698140761052565040e+01
4.663734257812500346e+02,-8.709192165572349609e+01
4.663737187500000232e+02,-8.636562554013160309e+01
4.663740117187500118e+02,-9.298038656248080258e+01
4.663743046875000005e+02,-9.377972779183633634e+01
4.663745976562499891e+02,-9.065926142873055937e+01
4.663748906250000346e+02,-9.878588311152105916e+01
4.663751835937500232e+02,-8.517161616368925081e+01
4.663754765625000118e+02,-8.724058580918573114e+01
4.663757695312500005e+02,-8.823372394657354789e+01
4.663760624999999891e+02,-1.110548017976612698e+02
4.663763554687500346e+02,-9.054631898357506259e+01
4.663766484375000232e+02,-9.615072034934605938e+01
4.663769414062500118e+02,-9.441979281797503631e+01
4.663772343750000005e+02,-9.017562013511576424e+01
4.663775273437499891e+02,-8.385468823192002219e+01
4.663778203125000346e+02,-1.076431501384389122e+02
4.663781132812500232e+02,-8.608926412699409525e+01
4.663784062500000118e+02,-9.116803619295113492e+01
4.663786992187500005e+02,-8.740217642298370038e+01
4.663789921874999891e+02,-8.883374042786743985e+01
4.663792851562500346e+02,-9.337629526624795062e+01
4.663795781250000232e+02,-8.390311531135614587e+01
4.663798710937500118e+02,-8.373317888261215103e+01
4.663801640625000005e+02,-9.106390727238218119e+01
4.663804570312499891e+02,-9.207492751076019033e+01
4.663807500000000346e+02,-8.525620683841923153e+01
4.663810429687500232e+02,-8.449224996286480405e+01
4.663813359375000118e+02,-8.831911953854906017e+01
4.663816289062500005e+02,-8.634077734861770637e+01
4.663819218749999891e+02,-8.289486503420746999e+01
4.663822148437500346e+02,-8.335451442441816994e+01
4.663825078125000232e+02,-8.591460501530892202e+01
4.663828007812500118e+02,-9.188059194204510050e+01
4.663830937500000005e+02,-8.720726567860843659e+01
4.663833867187499891e+02,-8.072896731094290601e+01
4.663836796875000346e+02,-8.729525212534623790e+01
4.663839726562500232e+02,-8.689410208067825181e+01
4.663842656250000118e+02,-8.767686666856323541e+01
4.663845585937500005e+02,-8.624818791543549423e+01
4.663848515624999891e+02,-8.603936743580061375e+01
4.663851445312500346e+02,-9.995257933043941989e+01
4.663854375000000232e+02,-8.726984463570656203e+01
4.663857304687500118e+02,-8.288935858110770027e+01
4.663860234375000005e+02,-9.130237902324952870e+01
4.663863164062499891e+02,-8.472164005222819583e+01
4.663866093750000346e+02,-9.090825567059083312e+01
4.663869023437500232e+02,-9.158990200574046980e+01
4.663871953125000118e+02,-9.404700873306833842e+01
4.663874882812500005e+02,-8.934877857223801811e+01
4.663877812499999891e+02,-8.426614890425499027e+01
4.663880742187500346e+02,-8.686578787079126585e+01
4.663883671875000232e+02,-8.765420728759383451e+01
4.663886601562500118e+02,-8.429585287765000601e+01
4.663889531250000005e+02,-8.735602374967643868e+01
4.663892460937499891e+02,-9.644197916771719292e+01
4.663895390625000346e+02,-9.308677729765904019e+01
4.663898320312500232e+02,-8.582308507032898603e+01
4.663901250000000118e+02,-8.887048118162068988e+01
4.663904179687500005e+02,-1.156356817643847279e+02
4.663907109374999891e+02,-8.597479787260400030e+01
4.663910039062500346e+02,-8.433674832383884734e+01
4.663912968750000232e+02,-8.716768105526290356e+01
4.663915898437500118e+02,-8.957385790861194153e+01
4.663918828125000005e+02,-8.660067338877152565e+01
4.663921757812499891e+02,-8.387167837370577672e+01
4.663924687500000346e+02,-9.045766712243649010e+01
4.663927617187500232e+02,-9.856894798625619103e+01
4.663930546875000118e+02,-8.632375228926343880e+01
4.663933476562500005e+02,-8.391525627248397257e+01
4.663936406249999891e+02,-8.574245466199555210e+01
4.663939335937500346e+02,-8.753268825667971953e+01
4.663942265625000232e+02,-8.985550062787982029e+01
4.663945195312500118e+02,-9.048778372372572676e+01
4.663948125000000005e+02,-9.867350024252689877e+01
4.663951054687499891e+02,-9.327973488393087109e+01
4.663953984375000346e+02,-8.734856976164614650e+01
4.663956914062500232e+02,-8.328901999265869449e+01
4.663959843750000118e+02,-9.334437318921074223e+01
4.663962773437500005e+02,-8.784151947423018214e+01
4.663965703124999891e+02,-1.008930205620202685e+02
4.663968632812500346e+02,-1.066469516320459121e+02
4.663971562500000232e+02,-9.136300274254932674e+01
4.663974492187500118e+02,-8.937516531744918780e+01
4.663977421875000005e+02,-8.239471039479077774e+01
4.663980351562499891e+02,-8.343966058030132160e+01
4.663983281250000346e+02,-8.984605135724200409e+01
4.663986210937500232e+02,-9.773972629526150513e+01
4.663989140625000118e+02,-8.771766722678233918e+01
4.663992070312500005e+02,-8.458790058781676180e+01
4.663994999999999891e+02,-9.237212526202021934e+01
4.663997929687500346e+02,-9.294417508980670561e+01
4.664000859375000232e+02,-8.196168687006624509e+01
4.664003789062500118e+02,-9.008140033477702957e+01
4.664006718750000005e+02,-8.496451652366346252e+01
4.664009648437499891e+02,-9.581421724969976594e+01
4.664012578125000346e+02,-8.526752814551116444e+01
4.664015507812500232e+02,-8.407313523911884090e+01
4.664018437500000118e+02,-9.334881945015466442e+01
4.664021367187500005e+02,-8.851835500209253382e+01
4.664024296874999891e+02,-8.332852261204727995e+01
4.664027226562500346e+02,-8.940183273907939565e+01
4.664030156250000232e+02,-8.711315633868805719e+01
4.664033085937500118e+02,-9.029658834257921285e+01
4.664036015625000005e+02,-8.220201597501747415e+01
4.664038945312499891e+02,-8.386026368704891354e+01
4.664041875000000346e+02,-9.250811283439466592e+01
4.664044804687500232e+02,-8.739606838026338664e+01
4.664047734375000118e+02,-8.668947330026428233e+01
4.664050664062500005e+02,-8.750629535303571060e+01
4.664053593749999891e+02,-8.842235581809818257e+01
4.664056523437500346e+02,-9.124108710922291721e+01
4.664059453125000232e+02,-8.399057914931746893e+01
4.664062382812500118e+02,-8.760446826867463699e+01
4.664065312500000005e+02,-8.631924753102788372e+01
4.664068242187499891e+02,-8.283369308698715372e+01
4.664071171875000346e+02,-8.615433447523011523e+01
4.664074101562500232e+02,-8.729203047821908967e+01
4.664077031250000118e+02,-8.771061046759538726e+01
4.664079960937500005e+02,-8.763592433299419326e+01
4.664082890624999891e+02,-8.555095057065939557e+01
4.664085820312500346e+02,-8.846989612520329160e+01
4.664088750000000232e+02,-8.605589446733804948e+01
4.664091679687500118e+02,-8.254005448530679701e+01
4.664094609375000005e+02,-8.357558709342055181e+01
4.664097539062499891e+02,-8.456640975192581777e+01
4.664100468750000346e+02,-9.192593220907183138e+01
4.664103398437500232e+02,-9.167326820437665447e+01
4.664106328125000118e+02,-9.024644625444301482e+01
4.664109257812500005e+02,-9.596803145563828252e+01
4.664112187499999891e+02,-8.402944739411495334e+01
4.664115117187500346e+02,-8.154224422683070372e+01
4.664118046875000232e+02,-7.984495882198309857e+01
4.664120976562500118e+02,-8.187391963419759122e+01
4.664123906250000005e+02,-9.326029834009386832e+01
4.664126835937499891e+02,-8.775114154666711386e+01
4.664129765625000346e+02,-9.071112576736582866e+01
4.664132695312500232e+02,-1.005371531525838407e+02
4.664135625000000118e+02,-9.107280036697667924e+01
4.664138554687500005e+02,-8.473731510465768224e+01
4.664141484374999891e+02,-8.034346732159805526e+01
4.664144414062500346e+02,-8.922667843619839800e+01
4.664147343750000232e+02,-8.845557071105083935e+01
4.664150273437500118e+02,-8.704882798528947774e+01
4.664153203125000005e+02,-8.948964507061387508e+01
4.664156132812499891e+02,-9.032545645174775473e+01
4.664159062500000346e+02,-9.645187714557724235e+01
4.664161992187500232e+02,-8.247232704393206859e+01
4.664164921875000118e+02,-8.094691920503309746e+01
4.664167851562500005e+02,-9.633968432328873632e+01
4.664170781249999891e+02,-9.419510818754227444e+01
4.664173710937500346e+02,-9.366976942852808463e+01
4.664176640625000232e+02,-8.915729169502790796e+01
4.664179570312500118e+02,-8.557055713774113315e+01
4.664182500000000005e+02,-8.895269980848357250e+01
4.664185429687499891e+02,-8.644971679599285608e+01
4.664188359375000346e+02,-9.290219023665989084e+01
4.664191289062500232e+02,-8.622219977894813780e+01
4.664194218750000118e+02,-9.702003248769389643e+01
4.664197148437500005e+02,-9.552137913795030499e+01
4.664200078124999891e+02,-8.299952379799363200e+01
4.664203007812500346e+02,-8.148261236268464813e+01
4.664205937500000232e+02,-8.696920921330524834e+01
4.664208867187500118e+02,-9.355101544318148399e+01
4.664211796875000005e+02,-9.124428739421585988e+01
4.664214726562499891e+02,-9.128178929746125903e+01
4.664217656250000346e+02,-9.131291348007606246e+01
4.664220585937500232e+02,-9.685399075368718513e+01
4.664223515625000118e+02,-8.396356722468743783e+01
4.664226445312500005e+02,-8.024840873924377149e+01
4.664229374999999891e+02,-8.365748771773077408e+01
4.664232304687500346e+02,-8.979753972245858051e+01
4.664235234375000232e+02,-8.396841031753348261e+01
4.664238164062500118e+02,-8.925698138815170068e+01
4.664241093750000005e+02,-9.912091373851342269e+01
4.664244023437499891e+02,-8.729139105656578579e+01
4.664246953125000346e+02,-8.387449371540631660e+01
4.664249882812500232e+02,-8.196708934576064109e+01
4.664252812500000118e+02,-8.851754326312516241e+01
4.664255742187500005e+02,-8.692334602704035262e+01
4.664258671874999891e+02,-8.724705426613583370e+01
4.664261601562500346e+02,-9.468477487143780991e+01
4.664264531250000232e+02,-9.320434231872752662e+01
4.664267460937500118e+02,-8.652980609569368653e+01
4.664270390625000005e+02,-8.862980950359023780e+01
4.664273320312499891e+02,-8.692443418379454556e+01
4.664276250000000346e+02,-9.814444986972431195e+01
4.664279179687500232e+02,-9.300553951883458126e+01
4.664282109375000118e+02,-8.871751859503055471e+01
4.664285039062500005e+02,-8.870130096792921393e+01
4.664287968749999891e+02,-8.567246086342291278e+01
4.664290898437500346e+02,-8.505213721651891490e+01
4.664293828125000232e+02,-9.354003682650110818e+01
4.664296757812500118e+02,-9.503926116114094214e+01
4.664299687500000005e+02,-8.580220184922892201e+01
4.664302617187499891e+02,-9.001299209569252469e+01
4.664305546875000346e+02,-9.031656248995605551e+01
4.664308476562500232e+02,-8.733179810758738881e+01
4.664311406250000118e+02,-8.809661454011310866e+01
4.664314335937500005e+02,-8.486014179962253934e+01
4.664317265624999891e+02,-8.376403070141194007e+01
4.664320195312500346e+02,-8.581036215042998094e+01
4.664323125000000232e+02,-8.438621361988906244e+01
4.664326054687500118e+02,-9.038741628039886677e+01
4.664328984375000005e+02,-8.443017313720204697e+01
4.664331914062499891e+02,-8.476829312355650359e+01
4.664334843750000346e+02,-8.928605251940490461e+01
