Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.359998017349298038e+01
4.663622929687500118e+02,-8.087764226272993540e+01
4.663625859375000005e+02,-9.435732128089324533e+01
4.663628789062499891e+02,-9.454373059889563535e+01
4.663631718750000346e+02,-9.538288631949481555e+01
4.663634648437500232e+02,-7.946935875470332178e+01
4.663637578125000118e+02,-7.691557043976426655e+01
4.663640507812500005e+02,-8.458647743444149114e+01
4.663643437499999891e+02,-8.704751947801563006e+01
4.663646367187500346e+02,-8.293056023080086447e+01
4.663649296875000232e+02,-8.279535095660101263e+01
4.663652226562500118e+02,-9.632948043103199609e+01
4.663655156250000005e+02,-8.513479319428286374e+01
4.663658085937499891e+02,-9.893240632883227192e+01
4.663661015625000346e+02,-8.231724596347469003e+01
4.663663945312500232e+02,-7.985872309558254756e+01
4.663666875000000118e+02,-8.414724573480192760e+01
4.663669804687500005e+02,-9.803295499895398279e+01
4.663672734374999891e+02,-8.583134045262433176e+01
4.663675664062500346e+02,-8.944480842180111324e+01
4.663678593750000232e+02,-9.073556504501483744e+01
4.663681523437500118e+02,-8.275233912130154579e+01
4.663684453125000005e+02,-9.752418912271286899e+01
4.663687382812499891e+02,-8.705824423367650411e+01
4.663690312500000346e+02,-8.436887374574111220e+01
4.663693242187500232e+02,-8.156880196768406677e+01
4.663696171875000118e+02,-8.495666701231614582e+01
4.663699101562500005e+02,-8.446820359829197855e+01
4.663702031249999891e+02,-9.700383762649286723e+01
4.663704960937500346e+02,-9.140672213027757209e+01
4.663707890625000232e+02,-8.605222827645272332e+01
4.663710820312500118e+02,-8.980637395956527769e+01
4.663713750000000005e+02,-9.360274694702523846e+01
4.663716679687499891e+02,-8.600184385282551602e+01
4.663719609375000346e+02,-7.945137968485339286e+01
4.663722539062500232e+02,-8.253372492238105451e+01
4.663725468750000118e+02,-7.911961212988759939e+01
4.663728398437500005e+02,-8.763694512438758011e+01
4.663731328124999891e+02,-9.798656152450067225e+01
4.663734257812500346e+02,-9.023247730834657432e+01
4.663737187500000232e+02,-9.070527219266958241e+01
4.663740117187500118e+02,-8.919252535982980135e+01
4.663743046875000005e+02,-9.235364244334698469e+01
4.663745976562499891e+02,-8.063800690117503223e+01
4.663748906250000346e+02,-8.309935069827909615e+01
4.663751835937500232e+02,-7.784478945326094390e+01
4.663754765625000118e+02,-8.435522985970806076e+01
4.663757695312500005e+02,-9.372924312721187334e+01
4.663760624999999891e+02,-8.802964071654051281e+01
4.663763554687500346e+02,-9.309691972854672315e+01
4.663766484375000232e+02,-9.111398475786991469e+01
4.663769414062500118e+02,-8.703705779732021597e+01
4.663772343750000005e+02,-8.057367712147441807e+01
4.663775273437499891e+02,-8.859255127501420191e+01
4.663778203125000346e+02,-7.871078916821730331e+01
4.663781132812500232e+02,-8.284619296778092234e+01
4.663784062500000118e+02,-8.586867994753069411e+01
4.663786992187500005e+02,-8.577971203963785740e+01
4.663789921874999891e+02,-9.015731731272711613e+01
4.663792851562500346e+02,-9.013480511452122812e+01
4.663795781250000232e+02,-8.456543427498226606e+01
4.663798710937500118e+02,-7.979165964976064629e+01
4.663801640625000005e+02,-9.682288489370262141e+01
4.663804570312499891e+02,-8.289150766134140724e+01
4.663807500000000346e+02,-8.163184856154074964e+01
4.663810429687500232e+02,-8.326723585391502525e+01
4.663813359375000118e+02,-9.268010866580905827e+01
4.663816289062500005e+02,-9.342868214205347499e+01
4.663819218749999891e+02,-8.725464176591593457e+01
4.663822148437500346e+02,-8.091728370952118610e+01
4.663825078125000232e+02,-8.116730481790585827e+01
4.663828007812500118e+02,-8.952668752566937371e+01
4.663830937500000005e+02,-9.179084093487736595e+01
4.663833867187499891e+02,-8.745620573549959431e+01
4.663836796875000346e+02,-8.464743638379161439e+01
4.663839726562500232e+02,-9.760051534224699310e+01
4.663842656250000118e+02,-9.402918012243441126e+01
4.663845585937500005e+02,-8.801313207393901905e+01
4.663848515624999891e+02,-8.158393883492026077e+01
4.663851445312500346e+02,-8.454995803146292133e+01
4.663854375000000232e+02,-9.864876713199177516e+01
4.663857304687500118e+02,-9.288180802583993056e+01
4.663860234375000005e+02,-9.148851265794205290e+01
4.663863164062499891e+02,-1.112609854289387101e+02
4.663866093750000346e+02,-9.208540955258334293e+01
4.663869023437500232e+02,-8.976139891190504727e+01
4.663871953125000118e+02,-8.856551767863535929e+01
4.663874882812500005e+02,-8.579603558697002086e+01
4.663877812499999891e+02,-9.527691606598047258e+01
4.663880742187500346e+02,-9.092754911002148788e+01
4.663883671875000232e+02,-8.662737606381980981e+01
4.663886601562500118e+02,-8.585639824099247619e+01
4.663889531250000005e+02,-8.464078651370216733e+01
4.663892460937499891e+02,-8.756267672065321506e+01
4.663895390625000346e+02,-8.810895772443552687e+01
4.663898320312500232e+02,-8.463718039310485608e+01
4.663901250000000118e+02,-8.671754965039633589e+01
4.663904179687500005e+02,-9.541457095848171832e+01
4.663907109374999891e+02,-8.604318349660701415e+01
4.663910039062500346e+02,-8.629468678630203726e+01
4.663912968750000232e+02,-8.284279447480435010e+01
4.663915898437500118e+02,-8.116788741460129586e+01
4.663918828125000005e+02,-8.889678020491990651e+01
4.663921757812499891e+02,-9.477029046070164497e+01
4.663924687500000346e+02,-8.714411285152409903e+01
4.663927617187500232e+02,-8.919957331184006932e+01
4.663930546875000118e+02,-8.842978685282170659e+01
4.663933476562500005e+02,-8.698097127862909872e+01
4.663936406249999891e+02,-8.751492452065663485e+01
4.663939335937500346e+02,-8.780847827989902044e+01
4.663942265625000232e+02,-8.257048010943651661e+01
4.663945195312500118e+02,-8.380970416890095009e+01
4.663948125000000005e+02,-8.765829981980400021e+01
4.663951054687499891e+02,-9.313735796065401473e+01
4.663953984375000346e+02,-8.667055693363543867e+01
4.663956914062500232e+02,-8.872722853470938276e+01
4.663959843750000118e+02,-9.604391070815839271e+01
4.663962773437500005e+02,-9.652888237434765983e+01
4.663965703124999891e+02,-9.438592940978793422e+01
4.663968632812500346e+02,-8.523315013652285188e+01
4.663971562500000232e+02,-8.122676593829618241e+01
4.663974492187500118e+02,-8.439100481470440229e+01
4.663977421875000005e+02,-1.073218911858525075e+02
4.663980351562499891e+02,-8.587960854031430813e+01
4.663983281250000346e+02,-9.173130346878330954e+01
4.663986210937500232e+02,-8.619381354656583483e+01
4.663989140625000118e+02,-8.688851151900811942e+01
4.663992070312500005e+02,-8.823379176003344071e+01
4.663994999999999891e+02,-8.564220086396178999e+01
4.663997929687500346e+02,-8.360737066558530728e+01
4.664000859375000232e+02,-8.406957277030501530e+01
4.664003789062500118e+02,-8.644514290051156991e+01
4.664006718750000005e+02,-8.422147106325945742e+01
4.664009648437499891e+02,-8.570760970895777575e+01
4.664012578125000346e+02,-8.265159360750527640e+01
4.664015507812500232e+02,-8.272728609496340368e+01
4.664018437500000118e+02,-8.494518055257998412e+01
4.664021367187500005e+02,-8.176473842676725212e+01
4.664024296874999891e+02,-8.539745203587172284e+01
4.664027226562500346e+02,-8.717194262830102502e+01
4.664030156250000232e+02,-8.686936880002981809e+01
4.664033085937500118e+02,-8.300680387553896367e+01
4.664036015625000005e+02,-8.471734816664054790e+01
4.664038945312499891e+02,-8.036185134260682617e+01
4.664041875000000346e+02,-8.315216686428613002e+01
4.664044804687500232e+02,-8.705840449996640018e+01
4.664047734375000118e+02,-8.430024939051139654e+01
4.664050664062500005e+02,-9.451707675534512987e+01
4.664053593749999891e+02,-8.667673459881717690e+01
4.664056523437500346e+02,-9.067062696769156105e+01
4.664059453125000232e+02,-8.149243921088719844e+01
4.664062382812500118e+02,-8.103927312084169898e+01
4.664065312500000005e+02,-7.977794260307427976e+01
4.664068242187499891e+02,-8.761957310639759555e+01
4.664071171875000346e+02,-9.326736348456481096e+01
4.664074101562500232e+02,-8.709332877218294300e+01
4.664077031250000118e+02,-8.672594415992014660e+01
4.664079960937500005e+02,-8.941998361462293587e+01
4.664082890624999891e+02,-9.269364744272530743e+01
4.664085820312500346e+02,-8.031336667230664261e+01
4.664088750000000232e+02,-7.712894614421466599e+01
4.664091679687500118e+02,-8.247505402635526650e+01
4.664094609375000005e+02,-9.961224201255207333e+01
4.664097539062499891e+02,-8.520113962521924122e+01
4.664100468750000346e+02,-8.823888150088656346e+01
4.664103398437500232e+02,-8.637092274659565305e+01
4.664106328125000118e+02,-8.632264102328498723e+01
4.664109257812500005e+02,-8.588983326161381626e+01
4.664112187499999891e+02,-8.413434895138721004e+01
4.664115117187500346e+02,-7.490687761084608098e+01
4.664118046875000232e+02,-8.038721383388573827e+01
4.664120976562500118e+02,-8.961034312693799109e+01
4.664123906250000005e+02,-8.132360861783253370e+01
4.664126835937499891e+02,-8.509149774336819405e+01
4.664129765625000346e+02,-8.943840127321450950e+01
4.664132695312500232e+02,-8.122895909333894338e+01
4.664135625000000118e+02,-8.265109443747670070e+01
4.664138554687500005e+02,-8.898963935249921064e+01
4.664141484374999891e+02,-7.550978884139409786e+01
4.664144414062500346e+02,-7.776583280679531640e+01
4.664147343750000232e+02,-8.611090704184545075e+01
4.664150273437500118e+02,-8.072609124182258711e+01
4.664153203125000005e+02,-8.137217986141708082e+01
4.664156132812499891e+02,-8.932163501849709064e+01
4.664159062500000346e+02,-7.918738091281588254e+01
4.664161992187500232e+02,-8.152178810594820391e+01
4.664164921875000118e+02,-8.890738144984831592e+01
4.664167851562500005e+02,-7.888974232866372915e+01
4.664170781249999891e+02,-7.829209614877150614e+01
4.664173710937500346e+02,-8.393247120735922806e+01
4.664176640625000232e+02,-8.451438009650955507e+01
4.664179570312500118e+02,-8.049344005132115853e+01
4.664182500000000005e+02,-8.106753502259805089e+01
4.664185429687499891e+02,-8.145766732718682590e+01
4.664188359375000346e+02,-8.310109054949769813e+01
4.664191289062500232e+02,-8.639866352494385637e+01
4.664194218750000118e+02,-8.573870325952330518e+01
4.664197148437500005e+02,-7.922791582899662899e+01
4.664200078124999891e+02,-8.229126408022624162e+01
4.664203007812500346e+02,-8.976789986253537279e+01
