Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190554489949485628e+01
4.663622929687500118e+02,-9.133360456512929204e+01
4.663625859375000005e+02,-1.018083622177508261e+02
4.663628789062499891e+02,-8.624518358175097887e+01
4.663631718750000346e+02,-8.226709135258602146e+01
4.663634648437500232e+02,-9.399825829429542523e+01
4.663637578125000118e+02,-9.363798734322855921e+01
4.663640507812500005e+02,-9.438989730255606503e+01
4.663643437499999891e+02,-8.640228627405298312e+01
4.663646367187500346e+02,-8.258875083843996379e+01
4.663649296875000232e+02,-9.006123988903972588e+01
4.663652226562500118e+02,-1.010637188646755078e+02
4.663655156250000005e+02,-9.372272876648581530e+01
4.663658085937499891e+02,-8.673991908831283126e+01
4.663661015625000346e+02,-8.539855138535585866e+01
4.663663945312500232e+02,-8.946664291161911819e+01
4.663666875000000118e+02,-9.855671779516859488e+01
4.663669804687500005e+02,-8.874773151016627537e+01
4.663672734374999891e+02,-8.471771211906096255e+01
4.663675664062500346e+02,-8.764522880724231868e+01
4.663678593750000232e+02,-8.715755849653231735e+01
4.663681523437500118e+02,-9.637657634301776000e+01
4.663684453125000005e+02,-8.970287496030567809e+01
4.663687382812499891e+02,-8.374006034090302819e+01
4.663690312500000346e+02,-8.844060720461628478e+01
4.663693242187500232e+02,-8.739202345520030235e+01
4.663696171875000118e+02,-8.744087395019498388e+01
4.663699101562500005e+02,-8.927228331288108620e+01
4.663702031249999891e+02,-8.239657162270611934e+01
4.663704960937500346e+02,-8.508423089754981561e+01
4.663707890625000232e+02,-8.361319819572298684e+01
4.663710820312500118e+02,-8.753134235139997088e+01
4.663713750000000005e+02,-9.085726338379237177e+01
4.663716679687499891e+02,-8.309996830503030196e+01
4.663719609375000346e+02,-8.772729451286596714e+01
4.663722539062500232e+02,-8.600150767802985285e+01
4.663725468750000118e+02,-8.901791536769992774e+01
4.663728398437500005e+02,-8.568733839421423681e+01
4.663731328124999891e+02,-8.603017801425600908e+01
4.663734257812500346e+02,-9.017908581110135913e+01
4.663737187500000232e+02,-8.387730311756587298e+01
4.663740117187500118e+02,-9.677546871734983824e+01
4.663743046875000005e+02,-8.933975890018444943e+01
4.663745976562499891e+02,-8.476156707401287349e+01
4.663748906250000346e+02,-8.827823144954953705e+01
4.663751835937500232e+02,-8.607019303570346835e+01
4.663754765625000118e+02,-8.967426368963839423e+01
4.663757695312500005e+02,-9.743435644935490814e+01
4.663760624999999891e+02,-8.590253007661726770e+01
4.663763554687500346e+02,-8.718050830294119180e+01
4.663766484375000232e+02,-8.514402125019829271e+01
