Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.875525317106269085e+01
4.663622929687500118e+02,-8.671914016326437036e+01
4.663625859375000005e+02,-9.607585973610697749e+01
4.663628789062499891e+02,-8.369518140464789724e+01
4.663631718750000346e+02,-9.642542778910380719e+01
4.663634648437500232e+02,-8.831113359461420487e+01
4.663637578125000118e+02,-8.197453352625319667e+01
4.663640507812500005e+02,-9.548687806439069448e+01
4.663643437499999891e+02,-8.730585505022210668e+01
4.663646367187500346e+02,-8.553522993066263780e+01
4.663649296875000232e+02,-9.362602583045773486e+01
4.663652226562500118e+02,-8.553807717307130076e+01
4.663655156250000005e+02,-8.731330044704029092e+01
4.663658085937499891e+02,-8.845636705230089092e+01
4.663661015625000346e+02,-8.253016318952290931e+01
4.663663945312500232e+02,-8.074369614540870543e+01
4.663666875000000118e+02,-8.795643002670651356e+01
4.663669804687500005e+02,-8.607981488758971977e+01
4.663672734374999891e+02,-8.365558608077714098e+01
4.663675664062500346e+02,-9.039269283533526789e+01
4.663678593750000232e+02,-8.617712961842492803e+01
4.663681523437500118e+02,-1.064574858789423359e+02
4.663684453125000005e+02,-8.740190682840309933e+01
4.663687382812499891e+02,-8.038539011402590972e+01
4.663690312500000346e+02,-7.947442703465037539e+01
4.663693242187500232e+02,-8.551478336732699859e+01
4.663696171875000118e+02,-8.281729383667567390e+01
4.663699101562500005e+02,-8.801992738278272554e+01
4.663702031249999891e+02,-8.461621301543394225e+01
4.663704960937500346e+02,-8.397249999341119064e+01
4.663707890625000232e+02,-8.719760888458856130e+01
4.663710820312500118e+02,-9.069287865765646472e+01
4.663713750000000005e+02,-8.221048684316724575e+01
4.663716679687499891e+02,-8.055318770461069278e+01
4.663719609375000346e+02,-8.723545702736613805e+01
4.663722539062500232e+02,-8.641459053769997922e+01
4.663725468750000118e+02,-9.712782922395797414e+01
4.663728398437500005e+02,-8.661790946589528062e+01
4.663731328124999891e+02,-8.316322766894489860e+01
4.663734257812500346e+02,-8.678174922947299308e+01
4.663737187500000232e+02,-8.655863033161529074e+01
4.663740117187500118e+02,-8.688728275262805312e+01
4.663743046875000005e+02,-8.200672110013451288e+01
4.663745976562499891e+02,-9.125148303805300998e+01
4.663748906250000346e+02,-9.626350140239784992e+01
4.663751835937500232e+02,-8.668583686839758684e+01
4.663754765625000118e+02,-9.162433279462860014e+01
4.663757695312500005e+02,-9.463441741407281427e+01
4.663760624999999891e+02,-9.158264737565593805e+01
4.663763554687500346e+02,-8.515806676578202428e+01
4.663766484375000232e+02,-9.229559347087177912e+01
4.663769414062500118e+02,-8.645352395196061934e+01
4.663772343750000005e+02,-8.824043478956647846e+01
4.663775273437499891e+02,-8.787411987801370117e+01
4.663778203125000346e+02,-8.208246967107012892e+01
4.663781132812500232e+02,-9.511531557310038920e+01
4.663784062500000118e+02,-9.068200777090206088e+01
4.663786992187500005e+02,-9.642005207273984979e+01
4.663789921874999891e+02,-8.555156460177673239e+01
4.663792851562500346e+02,-1.083739901907221963e+02
4.663795781250000232e+02,-9.962978486760198393e+01
4.663798710937500118e+02,-8.470067949755396342e+01
4.663801640625000005e+02,-8.481841794317344352e+01
4.663804570312499891e+02,-7.993466763586728518e+01
4.663807500000000346e+02,-8.611647690596262805e+01
4.663810429687500232e+02,-8.600048586353935320e+01
4.663813359375000118e+02,-9.608316067315118403e+01
4.663816289062500005e+02,-9.894783549870166439e+01
4.663819218749999891e+02,-8.952103788361625902e+01
4.663822148437500346e+02,-9.330358699103457809e+01
4.663825078125000232e+02,-8.535633609622263407e+01
4.663828007812500118e+02,-8.141381576389674990e+01
4.663830937500000005e+02,-7.994593973249914143e+01
4.663833867187499891e+02,-8.332190042895895488e+01
4.663836796875000346e+02,-8.533173130104893289e+01
4.663839726562500232e+02,-8.233884943886710062e+01
4.663842656250000118e+02,-8.377453178843927617e+01
4.663845585937500005e+02,-9.630253967647294644e+01
4.663848515624999891e+02,-9.007320465987839953e+01
4.663851445312500346e+02,-9.557000993776503606e+01
4.663854375000000232e+02,-8.282946394615373720e+01
4.663857304687500118e+02,-8.388223786610976163e+01
4.663860234375000005e+02,-8.672186315106129939e+01
4.663863164062499891e+02,-8.309831039064718539e+01
4.663866093750000346e+02,-7.810340903079911357e+01
4.663869023437500232e+02,-8.039604407819342669e+01
4.663871953125000118e+02,-9.105429768808869539e+01
4.663874882812500005e+02,-9.836346081474798098e+01
4.663877812499999891e+02,-9.538515218260701545e+01
4.663880742187500346e+02,-9.023737776212931294e+01
4.663883671875000232e+02,-8.559384123963944546e+01
4.663886601562500118e+02,-8.431944523816254389e+01
4.663889531250000005e+02,-7.917364646379769511e+01
4.663892460937499891e+02,-7.588329035350230356e+01
4.663895390625000346e+02,-8.048644260893084379e+01
4.663898320312500232e+02,-9.279035481063272073e+01
4.663901250000000118e+02,-9.694988685480538493e+01
4.663904179687500005e+02,-9.974173134815544017e+01
4.663907109374999891e+02,-8.735127326583695151e+01
4.663910039062500346e+02,-8.611636073808773517e+01
4.663912968750000232e+02,-8.238468906694589577e+01
4.663915898437500118e+02,-7.841853110367222257e+01
4.663918828125000005e+02,-7.853410916509551498e+01
4.663921757812499891e+02,-8.519954321892478788e+01
4.663924687500000346e+02,-9.681373402246967430e+01
4.663927617187500232e+02,-9.632436983089181126e+01
4.663930546875000118e+02,-8.256031657440034621e+01
4.663933476562500005e+02,-8.133461733889083689e+01
4.663936406249999891e+02,-8.800528498565253699e+01
4.663939335937500346e+02,-8.336244220369573554e+01
4.663942265625000232e+02,-8.693147537753750953e+01
4.663945195312500118e+02,-8.714766672195032982e+01
4.663948125000000005e+02,-8.342806754930330726e+01
4.663951054687499891e+02,-8.799718175119785712e+01
4.663953984375000346e+02,-8.606352674890314347e+01
4.663956914062500232e+02,-7.921748283459217532e+01
4.663959843750000118e+02,-8.130963476142784430e+01
4.663962773437500005e+02,-8.436406271397922296e+01
4.663965703124999891e+02,-8.487427448428044841e+01
4.663968632812500346e+02,-8.836578605821792110e+01
4.663971562500000232e+02,-8.283029879363802195e+01
4.663974492187500118e+02,-8.141169165500841132e+01
4.663977421875000005e+02,-8.426511064715916177e+01
4.663980351562499891e+02,-7.946731663978646054e+01
4.663983281250000346e+02,-7.850681377228505653e+01
4.663986210937500232e+02,-8.690548016360267525e+01
