Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.582108034610658365e+01
4.663622929687500118e+02,-8.226826119171640528e+01
4.663625859375000005e+02,-7.824946595293788221e+01
4.663628789062499891e+02,-8.526071732249971546e+01
4.663631718750000346e+02,-8.705218830919253037e+01
4.663634648437500232e+02,-8.246544646596899497e+01
4.663637578125000118e+02,-8.542610862365339131e+01
4.663640507812500005e+02,-8.685709424959499358e+01
4.663643437499999891e+02,-8.915228730485520714e+01
4.663646367187500346e+02,-8.439254360056469295e+01
4.663649296875000232e+02,-8.003699914441187957e+01
4.663652226562500118e+02,-8.095958642927510596e+01
4.663655156250000005e+02,-1.003238070825416486e+02
4.663658085937499891e+02,-9.907982575812239645e+01
4.663661015625000346e+02,-8.841499261680225175e+01
4.663663945312500232e+02,-8.499778007186890250e+01
4.663666875000000118e+02,-8.189305158336048862e+01
4.663669804687500005e+02,-8.261994636571783701e+01
4.663672734374999891e+02,-8.001717902475517974e+01
4.663675664062500346e+02,-7.943885657816336732e+01
4.663678593750000232e+02,-8.585925321274837074e+01
4.663681523437500118e+02,-8.858395470161650564e+01
4.663684453125000005e+02,-8.905245365983864758e+01
4.663687382812499891e+02,-8.933600112580504060e+01
4.663690312500000346e+02,-8.467256078418471077e+01
4.663693242187500232e+02,-8.058325437070621433e+01
4.663696171875000118e+02,-7.846956469289450808e+01
4.663699101562500005e+02,-7.803829026496545396e+01
4.663702031249999891e+02,-8.033986254525594006e+01
4.663704960937500346e+02,-8.033597615795231661e+01
4.663707890625000232e+02,-8.277443690043611468e+01
4.663710820312500118e+02,-8.729640378918341526e+01
4.663713750000000005e+02,-9.324247763371111830e+01
4.663716679687499891e+02,-8.853801371510445506e+01
4.663719609375000346e+02,-8.253358788757594766e+01
4.663722539062500232e+02,-7.856002294624850890e+01
4.663725468750000118e+02,-7.942601134609995484e+01
4.663728398437500005e+02,-8.096404827093478218e+01
4.663731328124999891e+02,-7.754278332359470483e+01
4.663734257812500346e+02,-8.187378187899311399e+01
4.663737187500000232e+02,-9.167557074316212606e+01
4.663740117187500118e+02,-1.009480567062022658e+02
4.663743046875000005e+02,-1.093911553692543066e+02
4.663745976562499891e+02,-8.636416871654529359e+01
4.663748906250000346e+02,-8.248217816548677206e+01
4.663751835937500232e+02,-8.702175152978091432e+01
4.663754765625000118e+02,-8.051670452225638996e+01
4.663757695312500005e+02,-7.899418689873778021e+01
4.663760624999999891e+02,-8.278775818692463417e+01
4.663763554687500346e+02,-9.353933856121952317e+01
4.663766484375000232e+02,-1.010725671870207520e+02
4.663769414062500118e+02,-9.061043954953673563e+01
4.663772343750000005e+02,-8.403309143596224828e+01
4.663775273437499891e+02,-8.400074493221146099e+01
4.663778203125000346e+02,-8.591016998791850767e+01
4.663781132812500232e+02,-8.342219840391267383e+01
4.663784062500000118e+02,-8.533894295377356798e+01
4.663786992187500005e+02,-8.017349188026514639e+01
4.663789921874999891e+02,-9.005875463249913082e+01
4.663792851562500346e+02,-9.122256819322898025e+01
4.663795781250000232e+02,-8.718547209341075188e+01
4.663798710937500118e+02,-7.925000578287512099e+01
4.663801640625000005e+02,-7.842283566329066957e+01
4.663804570312499891e+02,-8.166130204104982226e+01
4.663807500000000346e+02,-8.819995162101712083e+01
4.663810429687500232e+02,-8.449658254966230686e+01
4.663813359375000118e+02,-7.958496213679532616e+01
4.663816289062500005e+02,-9.389594794620091989e+01
4.663819218749999891e+02,-8.906344442340284218e+01
4.663822148437500346e+02,-8.767773957519477790e+01
4.663825078125000232e+02,-7.698548939937319346e+01
4.663828007812500118e+02,-7.773881798068946125e+01
