Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.605357266301462005e+01
4.663622929687500118e+02,-8.408696716400882565e+01
4.663625859375000005e+02,-8.859688138386587752e+01
4.663628789062499891e+02,-9.410418254929992088e+01
4.663631718750000346e+02,-9.120871924499343208e+01
4.663634648437500232e+02,-9.506231953948343971e+01
4.663637578125000118e+02,-9.453212566432939923e+01
4.663640507812500005e+02,-9.216501528977926228e+01
4.663643437499999891e+02,-8.267264265728789496e+01
4.663646367187500346e+02,-8.480485392940950362e+01
4.663649296875000232e+02,-8.926725286753567445e+01
4.663652226562500118e+02,-8.986329804427916201e+01
4.663655156250000005e+02,-8.667678621471642941e+01
4.663658085937499891e+02,-8.968481343438304521e+01
4.663661015625000346e+02,-9.017312958629077002e+01
4.663663945312500232e+02,-8.910371784366876113e+01
4.663666875000000118e+02,-8.420025913165835618e+01
4.663669804687500005e+02,-8.951980963046857198e+01
4.663672734374999891e+02,-8.415512469855090671e+01
4.663675664062500346e+02,-8.117463537622229808e+01
4.663678593750000232e+02,-8.493440864294794324e+01
4.663681523437500118e+02,-8.991743202296106574e+01
4.663684453125000005e+02,-8.942996219710207129e+01
4.663687382812499891e+02,-8.821583044563527665e+01
4.663690312500000346e+02,-8.465890093206772349e+01
4.663693242187500232e+02,-9.152399772375063947e+01
4.663696171875000118e+02,-8.087491185173307429e+01
4.663699101562500005e+02,-7.962849498119220470e+01
4.663702031249999891e+02,-9.036179683566311382e+01
4.663704960937500346e+02,-8.723017891863442230e+01
4.663707890625000232e+02,-9.363362666842880344e+01
4.663710820312500118e+02,-8.784697043169617814e+01
4.663713750000000005e+02,-8.804743771346602443e+01
4.663716679687499891e+02,-8.662391190947680286e+01
4.663719609375000346e+02,-7.960378267268113461e+01
4.663722539062500232e+02,-8.250234849848739316e+01
4.663725468750000118e+02,-9.884591503389100353e+01
4.663728398437500005e+02,-9.619907513015718337e+01
4.663731328124999891e+02,-8.751196652605698034e+01
4.663734257812500346e+02,-8.583887628943288917e+01
4.663737187500000232e+02,-9.446919125181341315e+01
4.663740117187500118e+02,-8.466657034805912474e+01
4.663743046875000005e+02,-8.082917259053601811e+01
4.663745976562499891e+02,-8.653500909928652618e+01
4.663748906250000346e+02,-8.783740675651542062e+01
4.663751835937500232e+02,-8.914880750325990277e+01
4.663754765625000118e+02,-8.348304867674076490e+01
4.663757695312500005e+02,-8.359319793083101047e+01
4.663760624999999891e+02,-9.793375175620226969e+01
4.663763554687500346e+02,-8.244430972572442329e+01
4.663766484375000232e+02,-8.761813087987223980e+01
4.663769414062500118e+02,-8.382342320777138411e+01
4.663772343750000005e+02,-8.601438795053404363e+01
4.663775273437499891e+02,-8.694437849534872953e+01
4.663778203125000346e+02,-8.490650584201512174e+01
4.663781132812500232e+02,-8.317706927250912941e+01
4.663784062500000118e+02,-1.029666285959335710e+02
4.663786992187500005e+02,-8.447800970982613933e+01
4.663789921874999891e+02,-8.669258525348229227e+01
4.663792851562500346e+02,-8.237374626702136027e+01
4.663795781250000232e+02,-8.540378357418227040e+01
4.663798710937500118e+02,-9.286032123716182696e+01
4.663801640625000005e+02,-8.260791165955194515e+01
4.663804570312499891e+02,-8.384025996503615374e+01
4.663807500000000346e+02,-8.971238847962760588e+01
4.663810429687500232e+02,-9.026268132075600192e+01
4.663813359375000118e+02,-8.180781705418743854e+01
4.663816289062500005e+02,-8.559767936699245183e+01
4.663819218749999891e+02,-8.926866863870426982e+01
4.663822148437500346e+02,-9.093562466340692652e+01
4.663825078125000232e+02,-8.238950086424507901e+01
4.663828007812500118e+02,-8.620198998796880119e+01
4.663830937500000005e+02,-8.911257336437728327e+01
4.663833867187499891e+02,-9.454652473765230525e+01
4.663836796875000346e+02,-8.363553608547078966e+01
4.663839726562500232e+02,-9.242086686816779206e+01
4.663842656250000118e+02,-8.665363711167896099e+01
4.663845585937500005e+02,-8.276703446771983863e+01
4.663848515624999891e+02,-8.365668551439591738e+01
4.663851445312500346e+02,-9.196606661121757043e+01
4.663854375000000232e+02,-8.879012530923725421e+01
4.663857304687500118e+02,-8.868701391516545129e+01
4.663860234375000005e+02,-9.202135723454020422e+01
4.663863164062499891e+02,-8.421891329138431104e+01
4.663866093750000346e+02,-8.284012831263063958e+01
4.663869023437500232e+02,-8.355532595857266642e+01
4.663871953125000118e+02,-8.770167375278133193e+01
4.663874882812500005e+02,-9.657987135101079446e+01
4.663877812499999891e+02,-8.737512388828704957e+01
4.663880742187500346e+02,-8.987362080448987456e+01
4.663883671875000232e+02,-9.167843286082431575e+01
4.663886601562500118e+02,-8.173545831405719753e+01
4.663889531250000005e+02,-8.361978326492808833e+01
4.663892460937499891e+02,-8.927543109939301758e+01
4.663895390625000346e+02,-9.257322340198879829e+01
4.663898320312500232e+02,-9.204657060488079878e+01
4.663901250000000118e+02,-8.474286524961772216e+01
4.663904179687500005e+02,-9.057407723897873097e+01
4.663907109374999891e+02,-8.626999388508941990e+01
4.663910039062500346e+02,-8.249036798492164735e+01
4.663912968750000232e+02,-8.962928842000211205e+01
4.663915898437500118e+02,-9.615939940972177169e+01
4.663918828125000005e+02,-9.490053867162983181e+01
4.663921757812499891e+02,-8.708147579906324154e+01
4.663924687500000346e+02,-8.340656666527955565e+01
4.663927617187500232e+02,-8.891083221059184893e+01
4.663930546875000118e+02,-8.535774374426731015e+01
4.663933476562500005e+02,-8.355000509677900311e+01
4.663936406249999891e+02,-9.312489053764485902e+01
4.663939335937500346e+02,-9.055033499920119766e+01
4.663942265625000232e+02,-9.696516741901515957e+01
4.663945195312500118e+02,-8.245509918529180027e+01
4.663948125000000005e+02,-8.134665789381456591e+01
4.663951054687499891e+02,-8.930892374640619380e+01
4.663953984375000346e+02,-8.819736486598276315e+01
4.663956914062500232e+02,-8.461222573939288338e+01
4.663959843750000118e+02,-8.882695841087115696e+01
4.663962773437500005e+02,-9.460243377903884721e+01
4.663965703124999891e+02,-9.496973632121091669e+01
4.663968632812500346e+02,-7.960614323185278352e+01
4.663971562500000232e+02,-7.887038576078172980e+01
4.663974492187500118e+02,-8.896013809608217571e+01
4.663977421875000005e+02,-8.930093437865181727e+01
4.663980351562499891e+02,-8.517582143042774590e+01
4.663983281250000346e+02,-8.884557280011881630e+01
4.663986210937500232e+02,-1.020736507751756790e+02
4.663989140625000118e+02,-8.811269965323705833e+01
4.663992070312500005e+02,-7.778668665068275345e+01
4.663994999999999891e+02,-7.962673701998861020e+01
4.663997929687500346e+02,-9.390948296579337295e+01
4.664000859375000232e+02,-9.377679379219449629e+01
4.664003789062500118e+02,-8.676219185409863144e+01
4.664006718750000005e+02,-9.114684400867901104e+01
4.664009648437499891e+02,-1.022308161502154746e+02
4.664012578125000346e+02,-8.734372134721954239e+01
4.664015507812500232e+02,-7.702329424776702638e+01
4.664018437500000118e+02,-8.319882689060111147e+01
4.664021367187500005e+02,-8.357815400792637206e+01
4.664024296874999891e+02,-9.271620960738775352e+01
4.664027226562500346e+02,-8.944097493269497079e+01
4.664030156250000232e+02,-8.701242115295971757e+01
4.664033085937500118e+02,-9.519672853498676091e+01
4.664036015625000005e+02,-8.380462807788126156e+01
4.664038945312499891e+02,-7.876472933179704228e+01
4.664041875000000346e+02,-8.923161307289248612e+01
4.664044804687500232e+02,-8.132999601780376508e+01
4.664047734375000118e+02,-8.913691605127129947e+01
4.664050664062500005e+02,-9.146279420101438973e+01
4.664053593749999891e+02,-8.975279882666100661e+01
4.664056523437500346e+02,-8.930895052234818365e+01
4.664059453125000232e+02,-8.343479293938956687e+01
4.664062382812500118e+02,-8.353704771732810741e+01
4.664065312500000005e+02,-8.305518689436199509e+01
4.664068242187499891e+02,-8.230974487021987329e+01
4.664071171875000346e+02,-9.090414618010197501e+01
4.664074101562500232e+02,-8.972552106638245561e+01
4.664077031250000118e+02,-9.214337811731645900e+01
4.664079960937500005e+02,-8.775237203848051593e+01
4.664082890624999891e+02,-8.727500289616568807e+01
4.664085820312500346e+02,-8.470247629436472891e+01
4.664088750000000232e+02,-8.191713866960907353e+01
4.664091679687500118e+02,-8.449608040482024762e+01
4.664094609375000005e+02,-9.115075248754875759e+01
4.664097539062499891e+02,-8.645299726991696332e+01
4.664100468750000346e+02,-9.475332990248553244e+01
4.664103398437500232e+02,-9.312819677937164897e+01
4.664106328125000118e+02,-8.427634022054365914e+01
4.664109257812500005e+02,-8.195530692502302372e+01
4.664112187499999891e+02,-8.612983790544237195e+01
4.664115117187500346e+02,-8.937224617965624418e+01
4.664118046875000232e+02,-9.750946392469442969e+01
4.664120976562500118e+02,-8.638997008861935001e+01
4.664123906250000005e+02,-1.059155945087265422e+02
4.664126835937499891e+02,-1.011730163226483370e+02
4.664129765625000346e+02,-8.125351796231382195e+01
4.664132695312500232e+02,-8.271262874732852310e+01
4.664135625000000118e+02,-8.979685503330586016e+01
4.664138554687500005e+02,-9.272994796844726295e+01
4.664141484374999891e+02,-9.904499850774135439e+01
4.664144414062500346e+02,-8.951483716578893279e+01
4.664147343750000232e+02,-8.968822444820447970e+01
4.664150273437500118e+02,-8.763752418093064023e+01
4.664153203125000005e+02,-8.047551714837959480e+01
4.664156132812499891e+02,-8.785724704770805715e+01
4.664159062500000346e+02,-8.941259291729318193e+01
4.664161992187500232e+02,-8.972770580922626493e+01
4.664164921875000118e+02,-9.972918312160953747e+01
4.664167851562500005e+02,-8.997397211331779943e+01
4.664170781249999891e+02,-8.651772317737696483e+01
4.664173710937500346e+02,-8.577084504039243029e+01
4.664176640625000232e+02,-8.362420014054899298e+01
4.664179570312500118e+02,-8.666495142059817169e+01
4.664182500000000005e+02,-1.022281491490075496e+02
4.664185429687499891e+02,-9.053092591031757763e+01
4.664188359375000346e+02,-9.224391102722906055e+01
4.664191289062500232e+02,-8.643266423721820502e+01
