Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.569166971631965168e+01
4.663622929687500118e+02,-8.666633769179001945e+01
4.663625859375000005e+02,-8.927883824941822866e+01
4.663628789062499891e+02,-8.519450710911652891e+01
4.663631718750000346e+02,-7.894205750748606931e+01
4.663634648437500232e+02,-7.768696106664332035e+01
4.663637578125000118e+02,-8.660426742295877034e+01
4.663640507812500005e+02,-8.486543348419320409e+01
4.663643437499999891e+02,-8.165959067699111529e+01
4.663646367187500346e+02,-9.123527047832850201e+01
4.663649296875000232e+02,-8.353744693058759196e+01
4.663652226562500118e+02,-7.882235700815277823e+01
4.663655156250000005e+02,-7.826481793380297347e+01
4.663658085937499891e+02,-9.421414415247276963e+01
4.663661015625000346e+02,-7.916057922325377660e+01
4.663663945312500232e+02,-8.231775233102452205e+01
4.663666875000000118e+02,-9.225005946649386601e+01
4.663669804687500005e+02,-8.308673233576894290e+01
4.663672734374999891e+02,-8.003199039187067854e+01
4.663675664062500346e+02,-8.151040354172678803e+01
4.663678593750000232e+02,-8.371345622238052897e+01
4.663681523437500118e+02,-7.849006494030351178e+01
4.663684453125000005e+02,-8.850189414098517204e+01
4.663687382812499891e+02,-8.788871592582253811e+01
4.663690312500000346e+02,-8.253961971553890464e+01
4.663693242187500232e+02,-8.357913162946374541e+01
4.663696171875000118e+02,-9.563639437059771353e+01
4.663699101562500005e+02,-7.975649498841626439e+01
4.663702031249999891e+02,-8.100011216185072271e+01
4.663704960937500346e+02,-9.645805126588885514e+01
4.663707890625000232e+02,-8.675682578593749383e+01
4.663710820312500118e+02,-8.275972452263188472e+01
4.663713750000000005e+02,-9.321983794262423828e+01
4.663716679687499891e+02,-8.534269217736108715e+01
4.663719609375000346e+02,-8.042948706107772239e+01
4.663722539062500232e+02,-8.983317178464886865e+01
4.663725468750000118e+02,-1.020778693071204515e+02
4.663728398437500005e+02,-8.648891456029298297e+01
4.663731328124999891e+02,-8.419598058470330670e+01
4.663734257812500346e+02,-8.614173118649614480e+01
4.663737187500000232e+02,-8.032221692626221454e+01
4.663740117187500118e+02,-8.502251059935004207e+01
4.663743046875000005e+02,-9.544799652835104098e+01
4.663745976562499891e+02,-9.126327981795611777e+01
4.663748906250000346e+02,-8.591059358135744617e+01
4.663751835937500232e+02,-8.374698254802312647e+01
4.663754765625000118e+02,-8.209705060066143290e+01
4.663757695312500005e+02,-8.231446470490416800e+01
4.663760624999999891e+02,-9.052264664438588682e+01
4.663763554687500346e+02,-8.625709243101390200e+01
4.663766484375000232e+02,-9.158281151768063921e+01
4.663769414062500118e+02,-8.881171072759261165e+01
4.663772343750000005e+02,-8.386117573565769590e+01
4.663775273437499891e+02,-8.382569418784797222e+01
4.663778203125000346e+02,-8.930357720903798224e+01
4.663781132812500232e+02,-8.566888558876058823e+01
4.663784062500000118e+02,-8.441128049444597536e+01
4.663786992187500005e+02,-8.928937775773711394e+01
4.663789921874999891e+02,-8.659060087340006362e+01
4.663792851562500346e+02,-8.293593541955024762e+01
4.663795781250000232e+02,-8.892551853736394207e+01
4.663798710937500118e+02,-9.045098131634458127e+01
4.663801640625000005e+02,-8.440224278598793717e+01
4.663804570312499891e+02,-8.510203097649308290e+01
4.663807500000000346e+02,-8.310205685211630566e+01
4.663810429687500232e+02,-8.604901348803124961e+01
4.663813359375000118e+02,-8.713800404658633170e+01
4.663816289062500005e+02,-8.927846052160955992e+01
4.663819218749999891e+02,-8.622756237357550901e+01
4.663822148437500346e+02,-8.852771946865715336e+01
4.663825078125000232e+02,-8.229330865992852750e+01
4.663828007812500118e+02,-8.124130952297441866e+01
4.663830937500000005e+02,-8.408722925727812481e+01
4.663833867187499891e+02,-8.348541058161657702e+01
4.663836796875000346e+02,-8.281330645546566416e+01
4.663839726562500232e+02,-8.501321707439082331e+01
4.663842656250000118e+02,-9.134199250018498617e+01
4.663845585937500005e+02,-8.050326375113439781e+01
4.663848515624999891e+02,-8.100996827845096959e+01
4.663851445312500346e+02,-8.385205387882788841e+01
4.663854375000000232e+02,-8.110171502160197576e+01
4.663857304687500118e+02,-8.168114037174147768e+01
4.663860234375000005e+02,-8.698752714498617422e+01
4.663863164062499891e+02,-8.307894324654114371e+01
4.663866093750000346e+02,-8.101227270552612936e+01
4.663869023437500232e+02,-8.378904980723758911e+01
4.663871953125000118e+02,-8.190209191128590760e+01
4.663874882812500005e+02,-7.942257648901409084e+01
4.663877812499999891e+02,-8.300258805585856692e+01
4.663880742187500346e+02,-8.557334394049080117e+01
4.663883671875000232e+02,-8.076086028938664185e+01
4.663886601562500118e+02,-8.339642877916730868e+01
4.663889531250000005e+02,-8.345330872191516391e+01
4.663892460937499891e+02,-8.050069268183555948e+01
4.663895390625000346e+02,-8.007991359665091124e+01
4.663898320312500232e+02,-8.931286544140803585e+01
4.663901250000000118e+02,-8.315045334855894055e+01
4.663904179687500005e+02,-8.333386044165864348e+01
4.663907109374999891e+02,-8.195530308138906150e+01
4.663910039062500346e+02,-8.103905431509865309e+01
4.663912968750000232e+02,-8.170016209509539351e+01
4.663915898437500118e+02,-8.495228081800823361e+01
4.663918828125000005e+02,-9.040083984203445766e+01
4.663921757812499891e+02,-8.729266832165725987e+01
4.663924687500000346e+02,-8.389091836309873429e+01
4.663927617187500232e+02,-7.939061985188921255e+01
4.663930546875000118e+02,-8.114357837996652734e+01
4.663933476562500005e+02,-8.413242046926427520e+01
4.663936406249999891e+02,-8.867787493428961909e+01
4.663939335937500346e+02,-9.073894396066137347e+01
4.663942265625000232e+02,-9.420222827738727744e+01
4.663945195312500118e+02,-7.926088169502938285e+01
4.663948125000000005e+02,-7.853023534619954660e+01
4.663951054687499891e+02,-8.267171861862746596e+01
4.663953984375000346e+02,-8.712329655142789875e+01
4.663956914062500232e+02,-8.821119127222389977e+01
4.663959843750000118e+02,-1.124618205616904874e+02
4.663962773437500005e+02,-8.063042967433788988e+01
4.663965703124999891e+02,-7.797728537962936457e+01
4.663968632812500346e+02,-8.142066828587681471e+01
4.663971562500000232e+02,-8.834408715558764413e+01
4.663974492187500118e+02,-8.790639596151376622e+01
4.663977421875000005e+02,-8.573510798553252243e+01
4.663980351562499891e+02,-8.855775067121483346e+01
4.663983281250000346e+02,-7.935120474318681261e+01
4.663986210937500232e+02,-7.862877104755170876e+01
4.663989140625000118e+02,-8.353052632276948941e+01
4.663992070312500005e+02,-1.072338315273494658e+02
4.663994999999999891e+02,-8.593125648940166172e+01
4.663997929687500346e+02,-9.246349509169206726e+01
4.664000859375000232e+02,-8.293717626704872714e+01
4.664003789062500118e+02,-8.027334343929007332e+01
4.664006718750000005e+02,-8.225990963303030412e+01
4.664009648437499891e+02,-9.353481727681162283e+01
4.664012578125000346e+02,-8.734290528461436054e+01
4.664015507812500232e+02,-8.875344984630712020e+01
4.664018437500000118e+02,-9.273360594118926770e+01
4.664021367187500005e+02,-8.419284699882962286e+01
4.664024296874999891e+02,-8.657050685805371870e+01
4.664027226562500346e+02,-8.765848894542621395e+01
4.664030156250000232e+02,-9.130443303641739305e+01
4.664033085937500118e+02,-8.452532950521820965e+01
4.664036015625000005e+02,-8.897671266989615901e+01
4.664038945312499891e+02,-9.064962757394053483e+01
4.664041875000000346e+02,-8.877122539494251896e+01
4.664044804687500232e+02,-9.023746448112781593e+01
4.664047734375000118e+02,-9.099376925644365599e+01
4.664050664062500005e+02,-8.895620708083313843e+01
4.664053593749999891e+02,-8.858982294282641590e+01
4.664056523437500346e+02,-9.120296463769678041e+01
4.664059453125000232e+02,-1.066813769555511726e+02
4.664062382812500118e+02,-8.702690930786377521e+01
4.664065312500000005e+02,-8.473177055566010552e+01
4.664068242187499891e+02,-8.546583035313420851e+01
4.664071171875000346e+02,-9.592155629856834764e+01
4.664074101562500232e+02,-9.326022997106876744e+01
4.664077031250000118e+02,-8.891322568061477227e+01
4.664079960937500005e+02,-8.857164036460714840e+01
4.664082890624999891e+02,-8.464109481317970562e+01
4.664085820312500346e+02,-8.216521821182274721e+01
4.664088750000000232e+02,-8.522322752396104306e+01
4.664091679687500118e+02,-9.520657841045753855e+01
4.664094609375000005e+02,-8.873470895887486165e+01
4.664097539062499891e+02,-9.071135457898122922e+01
4.664100468750000346e+02,-8.663425354126944455e+01
4.664103398437500232e+02,-8.348682032031916833e+01
4.664106328125000118e+02,-8.238275414618058790e+01
4.664109257812500005e+02,-9.042268734788865459e+01
4.664112187499999891e+02,-8.425093178772979741e+01
4.664115117187500346e+02,-8.772372377452572323e+01
4.664118046875000232e+02,-9.248711347446359810e+01
4.664120976562500118e+02,-8.534421564306788355e+01
4.664123906250000005e+02,-8.432243115783123244e+01
4.664126835937499891e+02,-8.722054328950284230e+01
4.664129765625000346e+02,-8.729278984294234078e+01
4.664132695312500232e+02,-8.332407870259176264e+01
4.664135625000000118e+02,-8.805231963216323265e+01
