Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.839720426670345432e+01
4.663622929687500118e+02,-8.601551691893037344e+01
4.663625859375000005e+02,-8.766993174586477267e+01
4.663628789062499891e+02,-8.477421719042112613e+01
4.663631718750000346e+02,-1.009200954459411435e+02
4.663634648437500232e+02,-8.443735814838490228e+01
4.663637578125000118e+02,-8.356759376232733416e+01
4.663640507812500005e+02,-8.548291817541885962e+01
4.663643437499999891e+02,-9.372722418556705293e+01
4.663646367187500346e+02,-1.030043251270311089e+02
4.663649296875000232e+02,-9.096340943875875951e+01
4.663652226562500118e+02,-8.461533739696048428e+01
4.663655156250000005e+02,-9.902633748335213681e+01
4.663658085937499891e+02,-8.302965236632657309e+01
4.663661015625000346e+02,-8.355017250958286468e+01
4.663663945312500232e+02,-8.898401671378074695e+01
4.663666875000000118e+02,-8.625137678133107499e+01
4.663669804687500005e+02,-9.029375961534270800e+01
4.663672734374999891e+02,-8.795160273731164580e+01
4.663675664062500346e+02,-8.462212919688489876e+01
4.663678593750000232e+02,-1.028726178878723232e+02
4.663681523437500118e+02,-8.336955589767141817e+01
4.663684453125000005e+02,-8.625506873054314383e+01
4.663687382812499891e+02,-8.438675665142042703e+01
4.663690312500000346e+02,-8.300359933895926190e+01
4.663693242187500232e+02,-9.254793555010164141e+01
4.663696171875000118e+02,-8.448893804319124001e+01
4.663699101562500005e+02,-8.506340721320788134e+01
4.663702031249999891e+02,-9.367375047109037212e+01
4.663704960937500346e+02,-8.211052692274611786e+01
4.663707890625000232e+02,-9.017242518890952852e+01
4.663710820312500118e+02,-8.130377539871871306e+01
4.663713750000000005e+02,-8.516492166907936223e+01
4.663716679687499891e+02,-8.878292096545139600e+01
4.663719609375000346e+02,-8.235725466580905163e+01
4.663722539062500232e+02,-8.615387731607151522e+01
4.663725468750000118e+02,-8.669602686277657710e+01
4.663728398437500005e+02,-8.237313295850911743e+01
4.663731328124999891e+02,-9.202422654204013952e+01
4.663734257812500346e+02,-8.026740474015286964e+01
4.663737187500000232e+02,-9.897999953656240280e+01
4.663740117187500118e+02,-8.321220842942098272e+01
4.663743046875000005e+02,-8.097810156944524351e+01
4.663745976562499891e+02,-8.584096374811750252e+01
4.663748906250000346e+02,-8.733726358043817584e+01
4.663751835937500232e+02,-8.518251142824097144e+01
4.663754765625000118e+02,-9.240674539393228315e+01
4.663757695312500005e+02,-8.674362973640724306e+01
4.663760624999999891e+02,-8.848300646057333552e+01
4.663763554687500346e+02,-8.451890007874503397e+01
4.663766484375000232e+02,-8.528185012799201559e+01
4.663769414062500118e+02,-8.616481178133872731e+01
4.663772343750000005e+02,-8.729755453891911543e+01
4.663775273437499891e+02,-9.200471379448305242e+01
4.663778203125000346e+02,-9.798955384727405260e+01
4.663781132812500232e+02,-9.313739974464937177e+01
4.663784062500000118e+02,-8.547836002193521665e+01
4.663786992187500005e+02,-8.994677301987097451e+01
4.663789921874999891e+02,-9.552985455643727164e+01
4.663792851562500346e+02,-8.651740232019778887e+01
4.663795781250000232e+02,-8.881195599946040886e+01
4.663798710937500118e+02,-1.049748077526065373e+02
4.663801640625000005e+02,-9.411070788942724619e+01
4.663804570312499891e+02,-8.795693085356015217e+01
4.663807500000000346e+02,-8.479638165900921365e+01
4.663810429687500232e+02,-8.417033670706646831e+01
4.663813359375000118e+02,-8.662422143715869538e+01
4.663816289062500005e+02,-9.331992447506407018e+01
4.663819218749999891e+02,-9.837761984847719532e+01
4.663822148437500346e+02,-9.309986488672899441e+01
4.663825078125000232e+02,-8.622318058302766985e+01
4.663828007812500118e+02,-8.770614900595370500e+01
4.663830937500000005e+02,-8.251133178731458884e+01
4.663833867187499891e+02,-8.077324848243178224e+01
4.663836796875000346e+02,-8.633821769466301532e+01
4.663839726562500232e+02,-9.605033533353750386e+01
4.663842656250000118e+02,-1.052135259414175437e+02
4.663845585937500005e+02,-8.719046400529444441e+01
4.663848515624999891e+02,-8.726572005927836528e+01
4.663851445312500346e+02,-8.932209975429586279e+01
4.663854375000000232e+02,-8.168443816948257563e+01
4.663857304687500118e+02,-8.086911509197797443e+01
4.663860234375000005e+02,-8.590230145436693476e+01
4.663863164062499891e+02,-9.307507836113464350e+01
4.663866093750000346e+02,-9.534394788196770776e+01
4.663869023437500232e+02,-8.391839312173514998e+01
4.663871953125000118e+02,-9.529092334060301539e+01
4.663874882812500005e+02,-9.259937262004368108e+01
4.663877812499999891e+02,-8.218320941848894279e+01
4.663880742187500346e+02,-8.738145164896494066e+01
4.663883671875000232e+02,-8.471153789691473435e+01
4.663886601562500118e+02,-9.512585703379966162e+01
4.663889531250000005e+02,-8.542269709658376087e+01
4.663892460937499891e+02,-8.544046512589284248e+01
4.663895390625000346e+02,-9.640437804319219595e+01
4.663898320312500232e+02,-9.833383020713954181e+01
4.663901250000000118e+02,-8.668669254708123617e+01
4.663904179687500005e+02,-9.503114313694254633e+01
4.663907109374999891e+02,-8.587368363480351263e+01
4.663910039062500346e+02,-9.582190724392553705e+01
4.663912968750000232e+02,-8.664416488167232444e+01
4.663915898437500118e+02,-8.503071417566079049e+01
4.663918828125000005e+02,-8.779947158366110216e+01
