Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.707185293414201510e+01
4.663622929687500118e+02,-8.538821152922145075e+01
4.663625859375000005e+02,-7.961702245134955547e+01
4.663628789062499891e+02,-7.801059142486026587e+01
4.663631718750000346e+02,-8.691466759207943937e+01
4.663634648437500232e+02,-8.987311011024755203e+01
4.663637578125000118e+02,-8.362099955750997538e+01
4.663640507812500005e+02,-8.266870225202616496e+01
4.663643437499999891e+02,-8.726376389102135533e+01
4.663646367187500346e+02,-9.965832113082343824e+01
4.663649296875000232e+02,-8.887202124895581790e+01
4.663652226562500118e+02,-8.290517182040092337e+01
4.663655156250000005e+02,-8.057699407147723036e+01
4.663658085937499891e+02,-9.098397705361398380e+01
4.663661015625000346e+02,-8.512459727618923466e+01
4.663663945312500232e+02,-7.900424289301125214e+01
4.663666875000000118e+02,-8.288264769748310812e+01
4.663669804687500005e+02,-8.726020332149397518e+01
4.663672734374999891e+02,-8.861503358757774151e+01
4.663675664062500346e+02,-8.699542069281882561e+01
4.663678593750000232e+02,-8.373606196366112897e+01
4.663681523437500118e+02,-8.244313180557681164e+01
4.663684453125000005e+02,-8.814833692636759110e+01
4.663687382812499891e+02,-8.140014969608304796e+01
4.663690312500000346e+02,-7.805462046352633365e+01
4.663693242187500232e+02,-8.892126661900915963e+01
4.663696171875000118e+02,-8.567263179565274811e+01
4.663699101562500005e+02,-9.117563069212076243e+01
4.663702031249999891e+02,-8.861366858103281174e+01
4.663704960937500346e+02,-8.624330007314438262e+01
4.663707890625000232e+02,-8.428733716437983503e+01
4.663710820312500118e+02,-8.523880407866018061e+01
4.663713750000000005e+02,-8.246220185452919793e+01
4.663716679687499891e+02,-8.215312582238308892e+01
4.663719609375000346e+02,-9.568815863769992802e+01
4.663722539062500232e+02,-8.828643657587861071e+01
4.663725468750000118e+02,-9.363218584530960698e+01
4.663728398437500005e+02,-9.031277069181504658e+01
4.663731328124999891e+02,-8.375011814218481732e+01
4.663734257812500346e+02,-8.152117564126250215e+01
4.663737187500000232e+02,-8.083967234214404129e+01
4.663740117187500118e+02,-8.304508880633011358e+01
4.663743046875000005e+02,-9.653108906232739628e+01
4.663745976562499891e+02,-8.656054112285127644e+01
4.663748906250000346e+02,-8.974291504314992096e+01
4.663751835937500232e+02,-9.237846600388130014e+01
4.663754765625000118e+02,-8.853966662418692124e+01
4.663757695312500005e+02,-8.572836821615854319e+01
4.663760624999999891e+02,-8.282187321062156116e+01
4.663763554687500346e+02,-8.189511237701346147e+01
4.663766484375000232e+02,-8.460911324570685110e+01
4.663769414062500118e+02,-9.070773906207580239e+01
4.663772343750000005e+02,-9.000090556460170887e+01
4.663775273437499891e+02,-9.201712557174134588e+01
4.663778203125000346e+02,-8.860936754023043704e+01
4.663781132812500232e+02,-8.584031770540002526e+01
4.663784062500000118e+02,-8.717529105969205716e+01
4.663786992187500005e+02,-8.532099233792288828e+01
4.663789921874999891e+02,-8.656575392653397216e+01
4.663792851562500346e+02,-8.464378401051880019e+01
4.663795781250000232e+02,-8.743557511605359878e+01
4.663798710937500118e+02,-1.152284634603926463e+02
4.663801640625000005e+02,-8.941532247432733982e+01
4.663804570312499891e+02,-8.864059503723331090e+01
4.663807500000000346e+02,-8.360481295531474188e+01
4.663810429687500232e+02,-8.828028316171371159e+01
4.663813359375000118e+02,-8.520305957142917919e+01
4.663816289062500005e+02,-8.793794965510247152e+01
4.663819218749999891e+02,-8.677019924269026774e+01
4.663822148437500346e+02,-8.756982967660349004e+01
4.663825078125000232e+02,-8.984912309122670138e+01
4.663828007812500118e+02,-9.026183161765295893e+01
4.663830937500000005e+02,-9.019222410092267239e+01
4.663833867187499891e+02,-8.203940019747820145e+01
4.663836796875000346e+02,-8.907733305445486849e+01
4.663839726562500232e+02,-8.369767424084101037e+01
4.663842656250000118e+02,-8.396901434781021578e+01
4.663845585937500005e+02,-8.694831173984069039e+01
4.663848515624999891e+02,-8.905104446617384895e+01
4.663851445312500346e+02,-9.737260697117451969e+01
4.663854375000000232e+02,-8.958897207007410657e+01
4.663857304687500118e+02,-8.689088264202639778e+01
4.663860234375000005e+02,-8.236953351116495980e+01
4.663863164062499891e+02,-8.920878786250952430e+01
4.663866093750000346e+02,-8.030025134841166334e+01
4.663869023437500232e+02,-7.776039015023555123e+01
4.663871953125000118e+02,-8.083912775601430667e+01
4.663874882812500005e+02,-9.102377751260695504e+01
4.663877812499999891e+02,-9.059358167739293322e+01
4.663880742187500346e+02,-8.190337373609024496e+01
4.663883671875000232e+02,-8.625157540188213545e+01
4.663886601562500118e+02,-8.835917187987152488e+01
4.663889531250000005e+02,-1.022430934308600001e+02
4.663892460937499891e+02,-8.145732259308761058e+01
4.663895390625000346e+02,-7.644268188734670844e+01
4.663898320312500232e+02,-8.018617557978332400e+01
4.663901250000000118e+02,-9.835327258007208684e+01
4.663904179687500005e+02,-8.952998392594450650e+01
4.663907109374999891e+02,-8.046316673637541328e+01
4.663910039062500346e+02,-8.648405149096113576e+01
4.663912968750000232e+02,-9.226983148117813016e+01
4.663915898437500118e+02,-9.950669044417423947e+01
4.663918828125000005e+02,-8.348481483819867321e+01
4.663921757812499891e+02,-7.739781696465878724e+01
4.663924687500000346e+02,-8.463644821889491254e+01
4.663927617187500232e+02,-8.607432000201990263e+01
4.663930546875000118e+02,-8.827987157920483696e+01
4.663933476562500005e+02,-7.970590427440077974e+01
4.663936406249999891e+02,-8.311859744438349651e+01
4.663939335937500346e+02,-8.359760270992872222e+01
4.663942265625000232e+02,-9.938832179150388413e+01
4.663945195312500118e+02,-8.826079282483345878e+01
4.663948125000000005e+02,-8.275648416472280644e+01
4.663951054687499891e+02,-8.695774958931397691e+01
4.663953984375000346e+02,-8.047309917205384977e+01
4.663956914062500232e+02,-9.307017938560386483e+01
4.663959843750000118e+02,-8.282146242722843965e+01
4.663962773437500005e+02,-8.384846538683700601e+01
4.663965703124999891e+02,-8.528907344959304737e+01
4.663968632812500346e+02,-9.177235852472398392e+01
4.663971562500000232e+02,-8.920127300398158354e+01
4.663974492187500118e+02,-9.510852089232989215e+01
4.663977421875000005e+02,-8.212593836554516713e+01
4.663980351562499891e+02,-8.168396050767306349e+01
4.663983281250000346e+02,-9.246068379382543867e+01
4.663986210937500232e+02,-8.558271484319483591e+01
4.663989140625000118e+02,-8.364736442560987939e+01
4.663992070312500005e+02,-8.423559863877132159e+01
4.663994999999999891e+02,-8.809186861008839742e+01
4.663997929687500346e+02,-9.021867428183796278e+01
4.664000859375000232e+02,-8.226596233182161200e+01
4.664003789062500118e+02,-8.171686969215863883e+01
4.664006718750000005e+02,-8.743335600215735326e+01
4.664009648437499891e+02,-9.093624722116395276e+01
4.664012578125000346e+02,-9.508810034000502753e+01
4.664015507812500232e+02,-9.420084679449377063e+01
4.664018437500000118e+02,-8.703272175240175557e+01
4.664021367187500005e+02,-8.956318665325112249e+01
4.664024296874999891e+02,-8.261014252541221481e+01
4.664027226562500346e+02,-7.934205712278836131e+01
4.664030156250000232e+02,-8.549824976066943805e+01
4.664033085937500118e+02,-1.086208039672362844e+02
4.664036015625000005e+02,-9.355309560505831712e+01
4.664038945312499891e+02,-8.562675610568105355e+01
4.664041875000000346e+02,-8.880935053867433737e+01
4.664044804687500232e+02,-9.091887852010992788e+01
4.664047734375000118e+02,-9.180334173154389532e+01
4.664050664062500005e+02,-8.073505600688720563e+01
4.664053593749999891e+02,-8.233114577947631574e+01
4.664056523437500346e+02,-9.247478621149096512e+01
4.664059453125000232e+02,-9.035240186227997583e+01
4.664062382812500118e+02,-9.441579302514340100e+01
4.664065312500000005e+02,-7.987564917451767599e+01
4.664068242187499891e+02,-8.178346131879334280e+01
4.664071171875000346e+02,-9.784659606911839091e+01
4.664074101562500232e+02,-8.632312394202003247e+01
4.664077031250000118e+02,-7.899756563359774475e+01
4.664079960937500005e+02,-8.266671973399526507e+01
4.664082890624999891e+02,-8.321921171061413247e+01
4.664085820312500346e+02,-8.422242973197582216e+01
4.664088750000000232e+02,-9.531775199894244111e+01
4.664091679687500118e+02,-8.031798548227810386e+01
4.664094609375000005e+02,-8.215731216745336951e+01
4.664097539062499891e+02,-8.948995882736022622e+01
4.664100468750000346e+02,-8.781013422798400825e+01
4.664103398437500232e+02,-8.029739437613167752e+01
4.664106328125000118e+02,-8.269404717957770856e+01
4.664109257812500005e+02,-8.182982151815411953e+01
4.664112187499999891e+02,-8.475969727069924886e+01
4.664115117187500346e+02,-1.013287555842620407e+02
4.664118046875000232e+02,-8.326738884569431320e+01
4.664120976562500118e+02,-8.441700305235669077e+01
4.664123906250000005e+02,-8.443852393640426612e+01
4.664126835937499891e+02,-9.056010678174813222e+01
4.664129765625000346e+02,-8.226122921823952083e+01
4.664132695312500232e+02,-8.493555666163265983e+01
