Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.891387785254272558e+01
4.663622929687500118e+02,-8.559675993511302750e+01
4.663625859375000005e+02,-9.693619509430712355e+01
4.663628789062499891e+02,-8.280405832553236678e+01
4.663631718750000346e+02,-8.031889057481035366e+01
4.663634648437500232e+02,-7.818346764661538373e+01
4.663637578125000118e+02,-7.915284093397309562e+01
4.663640507812500005e+02,-8.749097193323328270e+01
4.663643437499999891e+02,-8.970843293122065631e+01
4.663646367187500346e+02,-8.519954391769294944e+01
4.663649296875000232e+02,-8.432145833233485632e+01
4.663652226562500118e+02,-8.194567071796826951e+01
4.663655156250000005e+02,-8.007311636396323706e+01
4.663658085937499891e+02,-8.029079199691865654e+01
4.663661015625000346e+02,-8.180665243621406546e+01
4.663663945312500232e+02,-8.805965183299099408e+01
4.663666875000000118e+02,-9.078100247476515960e+01
4.663669804687500005e+02,-8.423377321750903945e+01
4.663672734374999891e+02,-8.306181424852384509e+01
4.663675664062500346e+02,-8.784373031948420874e+01
4.663678593750000232e+02,-8.371288038229339179e+01
4.663681523437500118e+02,-8.514106506163217603e+01
4.663684453125000005e+02,-8.482663377801300442e+01
4.663687382812499891e+02,-9.805395992884500345e+01
4.663690312500000346e+02,-8.602081248189608687e+01
4.663693242187500232e+02,-8.209817951258470714e+01
4.663696171875000118e+02,-8.299209226770125269e+01
4.663699101562500005e+02,-9.349385853674439772e+01
4.663702031249999891e+02,-9.017822881873300389e+01
4.663704960937500346e+02,-9.446163912221504688e+01
4.663707890625000232e+02,-8.968282094716633424e+01
4.663710820312500118e+02,-9.623271028411619454e+01
4.663713750000000005e+02,-9.555978931607501181e+01
4.663716679687499891e+02,-8.208291590869249887e+01
4.663719609375000346e+02,-8.268236830091899492e+01
4.663722539062500232e+02,-8.751359343097263377e+01
4.663725468750000118e+02,-9.005208722084836381e+01
4.663728398437500005e+02,-8.386868916448025857e+01
4.663731328124999891e+02,-8.424092575085900592e+01
4.663734257812500346e+02,-8.709301197168626629e+01
4.663737187500000232e+02,-9.139139711638034669e+01
4.663740117187500118e+02,-8.080339706894145024e+01
4.663743046875000005e+02,-8.317692633458645446e+01
4.663745976562499891e+02,-8.521211984104394332e+01
4.663748906250000346e+02,-8.232634789232646710e+01
4.663751835937500232e+02,-7.767337696913864420e+01
4.663754765625000118e+02,-7.900663644819286446e+01
4.663757695312500005e+02,-8.804455605163161636e+01
4.663760624999999891e+02,-9.824321072450356951e+01
4.663763554687500346e+02,-8.260502643605508410e+01
4.663766484375000232e+02,-8.379666615791154527e+01
4.663769414062500118e+02,-8.495312515187450231e+01
4.663772343750000005e+02,-8.006195093720690181e+01
4.663775273437499891e+02,-7.638274506699961819e+01
4.663778203125000346e+02,-7.947776702451790243e+01
4.663781132812500232e+02,-8.487729201554978431e+01
4.663784062500000118e+02,-9.457987987090629645e+01
4.663786992187500005e+02,-8.354787953922144084e+01
4.663789921874999891e+02,-8.600727106234734265e+01
4.663792851562500346e+02,-8.981583262468737416e+01
4.663795781250000232e+02,-7.943136280972530017e+01
4.663798710937500118e+02,-7.653549502669228843e+01
4.663801640625000005e+02,-7.895002260942223415e+01
4.663804570312499891e+02,-8.559747228642628158e+01
4.663807500000000346e+02,-8.884939550010152232e+01
4.663810429687500232e+02,-8.383934487372820854e+01
4.663813359375000118e+02,-8.510527862453574244e+01
4.663816289062500005e+02,-8.414056037084768036e+01
4.663819218749999891e+02,-7.947534420031099955e+01
4.663822148437500346e+02,-8.234110218858646135e+01
4.663825078125000232e+02,-8.356997331533801798e+01
4.663828007812500118e+02,-8.619835069103977787e+01
4.663830937500000005e+02,-8.510356107218973420e+01
4.663833867187499891e+02,-8.239014299132387009e+01
4.663836796875000346e+02,-8.481602078884216667e+01
4.663839726562500232e+02,-8.591907768560126613e+01
4.663842656250000118e+02,-8.630032244329569835e+01
4.663845585937500005e+02,-9.261930464057445533e+01
4.663848515624999891e+02,-8.606543821378876657e+01
4.663851445312500346e+02,-8.881747669969823278e+01
4.663854375000000232e+02,-8.294158433391143603e+01
4.663857304687500118e+02,-8.154666405760832504e+01
4.663860234375000005e+02,-8.699680280745906202e+01
4.663863164062499891e+02,-9.060329508430919532e+01
4.663866093750000346e+02,-9.863659377267595119e+01
4.663869023437500232e+02,-8.724418728297959547e+01
4.663871953125000118e+02,-8.835389573532324903e+01
4.663874882812500005e+02,-9.615762852203603472e+01
4.663877812499999891e+02,-8.757571484513549365e+01
4.663880742187500346e+02,-8.828445838394877399e+01
4.663883671875000232e+02,-9.067343127082705223e+01
4.663886601562500118e+02,-8.960337579111615014e+01
4.663889531250000005e+02,-8.398075198258598562e+01
4.663892460937499891e+02,-8.691491931357477085e+01
4.663895390625000346e+02,-9.213235097468354695e+01
4.663898320312500232e+02,-9.955097657689394453e+01
4.663901250000000118e+02,-9.196000725337285076e+01
4.663904179687500005e+02,-9.489156192224795916e+01
4.663907109374999891e+02,-9.691702354810419706e+01
4.663910039062500346e+02,-8.902102187951875578e+01
4.663912968750000232e+02,-8.465471517448253280e+01
4.663915898437500118e+02,-8.660819397786197271e+01
4.663918828125000005e+02,-9.137766127417812356e+01
4.663921757812499891e+02,-8.615244666671816276e+01
