Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.978391189370228176e+01
4.663622929687500118e+02,-8.485271852203737808e+01
4.663625859375000005e+02,-8.756862499702599223e+01
4.663628789062499891e+02,-8.521525012736734084e+01
4.663631718750000346e+02,-8.317571956335994798e+01
4.663634648437500232e+02,-8.535954622867430430e+01
4.663637578125000118e+02,-8.287019724750669525e+01
4.663640507812500005e+02,-8.621324661251114208e+01
4.663643437499999891e+02,-8.473802906715326344e+01
4.663646367187500346e+02,-8.811312048492361271e+01
4.663649296875000232e+02,-8.837925130901501802e+01
4.663652226562500118e+02,-8.813890043736466851e+01
4.663655156250000005e+02,-8.105299315776080959e+01
4.663658085937499891e+02,-8.349339121685260068e+01
4.663661015625000346e+02,-8.245292349255804254e+01
4.663663945312500232e+02,-8.610599056962668385e+01
4.663666875000000118e+02,-9.216185407816661268e+01
4.663669804687500005e+02,-8.906894735258467222e+01
4.663672734374999891e+02,-8.782403652363606739e+01
4.663675664062500346e+02,-9.434195896566784256e+01
4.663678593750000232e+02,-8.379190593129278852e+01
4.663681523437500118e+02,-8.134320753474689525e+01
4.663684453125000005e+02,-8.582303721197223467e+01
4.663687382812499891e+02,-8.565482627639610769e+01
4.663690312500000346e+02,-1.010423577281758156e+02
4.663693242187500232e+02,-9.044451407341699678e+01
4.663696171875000118e+02,-8.306928353807097665e+01
4.663699101562500005e+02,-8.642207696775903969e+01
4.663702031249999891e+02,-9.492625029200736719e+01
4.663704960937500346e+02,-8.281338393431967404e+01
4.663707890625000232e+02,-8.492495753029585615e+01
4.663710820312500118e+02,-9.227222943538662037e+01
4.663713750000000005e+02,-9.838888084806841050e+01
4.663716679687499891e+02,-8.717713031947397440e+01
4.663719609375000346e+02,-8.717342887465022727e+01
4.663722539062500232e+02,-8.276124337672030151e+01
4.663725468750000118e+02,-9.136558958714573464e+01
4.663728398437500005e+02,-9.174320233966896865e+01
4.663731328124999891e+02,-8.418412230768451820e+01
4.663734257812500346e+02,-8.773879630294410958e+01
4.663737187500000232e+02,-1.032144362183705510e+02
4.663740117187500118e+02,-8.553831664299670479e+01
4.663743046875000005e+02,-8.513594967764839794e+01
4.663745976562499891e+02,-8.747067097483181897e+01
4.663748906250000346e+02,-9.050246020152984272e+01
4.663751835937500232e+02,-9.448169160667853816e+01
4.663754765625000118e+02,-9.167286432990582057e+01
4.663757695312500005e+02,-8.725597688232262783e+01
4.663760624999999891e+02,-8.974799695993499427e+01
4.663763554687500346e+02,-9.242847821032407296e+01
4.663766484375000232e+02,-8.560801399175173287e+01
4.663769414062500118e+02,-8.468883641314985766e+01
4.663772343750000005e+02,-8.352256574846410331e+01
4.663775273437499891e+02,-8.768857811060939866e+01
4.663778203125000346e+02,-8.504414480190847314e+01
4.663781132812500232e+02,-1.086719656362163278e+02
4.663784062500000118e+02,-8.569660632896294317e+01
4.663786992187500005e+02,-8.714834907277702314e+01
4.663789921874999891e+02,-9.727147160332722819e+01
4.663792851562500346e+02,-9.425869567050655462e+01
4.663795781250000232e+02,-8.239123052736948694e+01
4.663798710937500118e+02,-8.020854230081907588e+01
4.663801640625000005e+02,-8.097100161651127337e+01
4.663804570312499891e+02,-8.789279987149060958e+01
4.663807500000000346e+02,-8.960613761283168799e+01
4.663810429687500232e+02,-8.243047345530946757e+01
4.663813359375000118e+02,-8.384507747507292663e+01
4.663816289062500005e+02,-9.063498946285966440e+01
4.663819218749999891e+02,-8.734358369519645748e+01
4.663822148437500346e+02,-8.069071180627530282e+01
4.663825078125000232e+02,-7.962909933348397828e+01
4.663828007812500118e+02,-8.108006485514670203e+01
4.663830937500000005e+02,-9.960145545836633119e+01
4.663833867187499891e+02,-8.465824466304910345e+01
4.663836796875000346e+02,-8.033307189299353013e+01
4.663839726562500232e+02,-8.104835952495071183e+01
4.663842656250000118e+02,-8.244822982607479389e+01
4.663845585937500005e+02,-8.353995471836685738e+01
4.663848515624999891e+02,-8.188152335300586060e+01
4.663851445312500346e+02,-8.268121051684987322e+01
4.663854375000000232e+02,-8.800534931723606746e+01
4.663857304687500118e+02,-8.605030940166258802e+01
