Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.730584806338369219e+01
4.663622929687500118e+02,-8.038492134454816096e+01
4.663625859375000005e+02,-8.276915198671268570e+01
4.663628789062499891e+02,-8.994692020355296336e+01
4.663631718750000346e+02,-9.075877834103364705e+01
4.663634648437500232e+02,-9.117805637503921901e+01
4.663637578125000118e+02,-8.579390406964576243e+01
4.663640507812500005e+02,-8.547394309985058669e+01
4.663643437499999891e+02,-8.494352598769813767e+01
4.663646367187500346e+02,-8.025681554537680995e+01
4.663649296875000232e+02,-7.946040596729567085e+01
4.663652226562500118e+02,-8.805519854638771449e+01
4.663655156250000005e+02,-8.434240033711671458e+01
4.663658085937499891e+02,-9.098813428695864047e+01
4.663661015625000346e+02,-8.650877826512677871e+01
4.663663945312500232e+02,-8.392116127423889793e+01
4.663666875000000118e+02,-8.361029617432808436e+01
4.663669804687500005e+02,-8.100675396978826370e+01
4.663672734374999891e+02,-7.759492692428808880e+01
4.663675664062500346e+02,-7.927611966573388713e+01
4.663678593750000232e+02,-8.598404043551092002e+01
4.663681523437500118e+02,-8.134202798475980956e+01
4.663684453125000005e+02,-8.199641994333563844e+01
4.663687382812499891e+02,-8.204680691716531271e+01
4.663690312500000346e+02,-8.172142230184843470e+01
4.663693242187500232e+02,-8.084664471223794635e+01
4.663696171875000118e+02,-8.080556819967279125e+01
4.663699101562500005e+02,-7.985561058599775208e+01
4.663702031249999891e+02,-8.376671042590409400e+01
4.663704960937500346e+02,-8.074740681325279468e+01
4.663707890625000232e+02,-7.965166270177502383e+01
4.663710820312500118e+02,-7.872454818585561043e+01
4.663713750000000005e+02,-8.191122558764460848e+01
4.663716679687499891e+02,-8.529206265390345720e+01
4.663719609375000346e+02,-8.074177232524712622e+01
4.663722539062500232e+02,-8.096621765207800081e+01
4.663725468750000118e+02,-8.127774574800184837e+01
4.663728398437500005e+02,-8.082054462465372069e+01
4.663731328124999891e+02,-7.843378506799359684e+01
4.663734257812500346e+02,-7.895131758506207120e+01
4.663737187500000232e+02,-8.338635952628587233e+01
4.663740117187500118e+02,-8.659826668616949519e+01
4.663743046875000005e+02,-8.152157615716419059e+01
4.663745976562499891e+02,-7.971606149660854612e+01
4.663748906250000346e+02,-8.169893572385146285e+01
4.663751835937500232e+02,-8.221881384225710576e+01
4.663754765625000118e+02,-8.052794401130057622e+01
4.663757695312500005e+02,-8.196076808982327577e+01
4.663760624999999891e+02,-8.243787557152261058e+01
4.663763554687500346e+02,-8.804921922438829540e+01
4.663766484375000232e+02,-9.739742309921564356e+01
4.663769414062500118e+02,-8.258380656177665458e+01
4.663772343750000005e+02,-8.903619121069014852e+01
4.663775273437499891e+02,-9.837519978399819820e+01
4.663778203125000346e+02,-8.415054467856307951e+01
4.663781132812500232e+02,-8.152710775649288166e+01
4.663784062500000118e+02,-8.312611954279203985e+01
4.663786992187500005e+02,-8.747101520894932492e+01
4.663789921874999891e+02,-8.221709714644990186e+01
4.663792851562500346e+02,-9.373119147812306551e+01
4.663795781250000232e+02,-8.211215951094024490e+01
4.663798710937500118e+02,-1.051097725182087430e+02
4.663801640625000005e+02,-9.969578104155903020e+01
4.663804570312499891e+02,-8.269416916584901855e+01
4.663807500000000346e+02,-8.217608391753884689e+01
4.663810429687500232e+02,-8.692175132612715061e+01
4.663813359375000118e+02,-9.464200426020036616e+01
4.663816289062500005e+02,-9.312280358857393026e+01
4.663819218749999891e+02,-7.949735972845205367e+01
4.663822148437500346e+02,-7.995308051060787591e+01
4.663825078125000232e+02,-8.707261231858673511e+01
4.663828007812500118e+02,-8.810027597179788472e+01
4.663830937500000005e+02,-8.577482917735828494e+01
4.663833867187499891e+02,-8.833058625532669339e+01
4.663836796875000346e+02,-8.984739405976981175e+01
4.663839726562500232e+02,-9.386602938539058982e+01
4.663842656250000118e+02,-8.160553546648395695e+01
4.663845585937500005e+02,-7.532808565783341237e+01
4.663848515624999891e+02,-8.035077100221064939e+01
4.663851445312500346e+02,-8.715394808432310469e+01
4.663854375000000232e+02,-8.737223630381149064e+01
4.663857304687500118e+02,-9.972455541788022515e+01
4.663860234375000005e+02,-1.011969187645311195e+02
4.663863164062499891e+02,-8.757194760019437751e+01
4.663866093750000346e+02,-9.175308231140292037e+01
4.663869023437500232e+02,-7.992270399314971030e+01
4.663871953125000118e+02,-7.780449785359105874e+01
4.663874882812500005e+02,-8.560052576618477360e+01
4.663877812499999891e+02,-8.773381601114084560e+01
4.663880742187500346e+02,-8.994857697474806457e+01
4.663883671875000232e+02,-8.718911270350074005e+01
4.663886601562500118e+02,-8.386628006155478943e+01
4.663889531250000005e+02,-8.328323225259701701e+01
4.663892460937499891e+02,-9.297321128338352025e+01
4.663895390625000346e+02,-8.177718317361099309e+01
4.663898320312500232e+02,-8.056979052368100724e+01
4.663901250000000118e+02,-8.500089292031913146e+01
4.663904179687500005e+02,-8.466080895712883603e+01
4.663907109374999891e+02,-8.615343810078857700e+01
4.663910039062500346e+02,-7.959422180567818828e+01
4.663912968750000232e+02,-8.206189609766597925e+01
4.663915898437500118e+02,-8.573908616254942672e+01
4.663918828125000005e+02,-9.100036222180698076e+01
4.663921757812499891e+02,-8.159991912120490554e+01
4.663924687500000346e+02,-8.027616337457149598e+01
4.663927617187500232e+02,-8.208943875926003386e+01
4.663930546875000118e+02,-9.155207450082706089e+01
4.663933476562500005e+02,-8.541164477601923011e+01
4.663936406249999891e+02,-8.128056295318366153e+01
4.663939335937500346e+02,-8.309646507801346615e+01
4.663942265625000232e+02,-8.100102882511734492e+01
4.663945195312500118e+02,-8.074858942498460124e+01
4.663948125000000005e+02,-7.839357175109073239e+01
4.663951054687499891e+02,-8.031789913279460791e+01
4.663953984375000346e+02,-8.131777459306890421e+01
4.663956914062500232e+02,-9.225341113757893652e+01
4.663959843750000118e+02,-8.348165314903766898e+01
4.663962773437500005e+02,-8.259766414490441377e+01
4.663965703124999891e+02,-8.094908242619413841e+01
4.663968632812500346e+02,-7.916916432887595079e+01
4.663971562500000232e+02,-7.976782977168110733e+01
4.663974492187500118e+02,-8.111024875958446501e+01
4.663977421875000005e+02,-8.423012520204619591e+01
4.663980351562499891e+02,-9.704058470387334978e+01
4.663983281250000346e+02,-8.390191184850797868e+01
4.663986210937500232e+02,-8.512107715527774587e+01
4.663989140625000118e+02,-8.525838130365299605e+01
4.663992070312500005e+02,-8.475279506292268650e+01
4.663994999999999891e+02,-8.341723965495334880e+01
4.663997929687500346e+02,-8.284221991387619255e+01
4.664000859375000232e+02,-8.672170056421148843e+01
4.664003789062500118e+02,-8.974269246677661727e+01
4.664006718750000005e+02,-9.430367634937793753e+01
4.664009648437499891e+02,-8.607216014901590029e+01
4.664012578125000346e+02,-8.325277540504673368e+01
4.664015507812500232e+02,-9.157162334764703360e+01
4.664018437500000118e+02,-8.894716485185897170e+01
4.664021367187500005e+02,-9.024686689065829626e+01
4.664024296874999891e+02,-9.754215404898428687e+01
4.664027226562500346e+02,-8.818283795960164184e+01
4.664030156250000232e+02,-8.763654087369320678e+01
4.664033085937500118e+02,-8.392342132578625069e+01
4.664036015625000005e+02,-8.493146526831523602e+01
4.664038945312499891e+02,-7.912781979702290869e+01
4.664041875000000346e+02,-8.243132427183738287e+01
4.664044804687500232e+02,-8.876383101391340347e+01
4.664047734375000118e+02,-8.909546549250414671e+01
4.664050664062500005e+02,-8.427967566430098145e+01
4.664053593749999891e+02,-8.396549117427328213e+01
4.664056523437500346e+02,-9.222781517540929030e+01
4.664059453125000232e+02,-8.586432863837769958e+01
4.664062382812500118e+02,-7.920898081227274190e+01
