Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.380642159176150585e+01
4.663622929687500118e+02,-8.860294529317130241e+01
4.663625859375000005e+02,-8.567027439115328491e+01
4.663628789062499891e+02,-8.131431855701779909e+01
4.663631718750000346e+02,-7.910243148649789191e+01
4.663634648437500232e+02,-8.036116476525069174e+01
4.663637578125000118e+02,-7.913701472561574235e+01
4.663640507812500005e+02,-7.857791762165123828e+01
4.663643437499999891e+02,-8.309088291143341110e+01
4.663646367187500346e+02,-8.496333460379130997e+01
4.663649296875000232e+02,-8.897090912662682172e+01
4.663652226562500118e+02,-8.118764780087617794e+01
4.663655156250000005e+02,-8.043131759053233054e+01
4.663658085937499891e+02,-7.858910695915024291e+01
4.663661015625000346e+02,-8.026981740348250582e+01
4.663663945312500232e+02,-7.596542856872397920e+01
4.663666875000000118e+02,-7.720194926815450742e+01
4.663669804687500005e+02,-8.454349867468307878e+01
4.663672734374999891e+02,-1.054734346027414347e+02
4.663675664062500346e+02,-8.248706674548864726e+01
4.663678593750000232e+02,-8.103915746116987862e+01
4.663681523437500118e+02,-8.150441716655677737e+01
4.663684453125000005e+02,-8.419918610179942675e+01
4.663687382812499891e+02,-8.244035950787915112e+01
4.663690312500000346e+02,-7.583321301505331746e+01
4.663693242187500232e+02,-7.806053663078894544e+01
4.663696171875000118e+02,-9.036193390123800384e+01
4.663699101562500005e+02,-8.766908683412565040e+01
4.663702031249999891e+02,-8.082066709242812408e+01
4.663704960937500346e+02,-8.146966052248077972e+01
4.663707890625000232e+02,-8.288778879748531381e+01
4.663710820312500118e+02,-8.969458846462896418e+01
4.663713750000000005e+02,-8.349747097183310984e+01
4.663716679687499891e+02,-7.820790807966837122e+01
4.663719609375000346e+02,-8.299935866321152389e+01
4.663722539062500232e+02,-9.147654978715544871e+01
4.663725468750000118e+02,-8.289174924142280076e+01
4.663728398437500005e+02,-8.016336450090139465e+01
4.663731328124999891e+02,-8.211534616615492155e+01
4.663734257812500346e+02,-8.449554363582308270e+01
4.663737187500000232e+02,-8.486528814321438574e+01
4.663740117187500118e+02,-8.871940782025416183e+01
4.663743046875000005e+02,-8.686671985208840852e+01
4.663745976562499891e+02,-8.705470150174478761e+01
4.663748906250000346e+02,-8.516352781227243440e+01
4.663751835937500232e+02,-7.949348091059874832e+01
4.663754765625000118e+02,-8.094708683606941690e+01
4.663757695312500005e+02,-8.339008184561562587e+01
4.663760624999999891e+02,-8.359497434037224650e+01
4.663763554687500346e+02,-8.277774983344542648e+01
4.663766484375000232e+02,-8.680348162118322364e+01
4.663769414062500118e+02,-8.648098148857434353e+01
4.663772343750000005e+02,-8.365565383224875973e+01
4.663775273437499891e+02,-8.258416920160777863e+01
4.663778203125000346e+02,-8.260805021750955746e+01
4.663781132812500232e+02,-8.428203159037595071e+01
4.663784062500000118e+02,-8.079335747675912671e+01
4.663786992187500005e+02,-8.183683661305715873e+01
4.663789921874999891e+02,-8.080507817732936360e+01
4.663792851562500346e+02,-8.159804750828406839e+01
4.663795781250000232e+02,-8.616741917346723767e+01
4.663798710937500118e+02,-8.412330921567873077e+01
4.663801640625000005e+02,-8.188503037004785767e+01
4.663804570312499891e+02,-9.328723547395229332e+01
4.663807500000000346e+02,-8.014011331138939909e+01
4.663810429687500232e+02,-8.019127973131674025e+01
4.663813359375000118e+02,-8.382524758484917982e+01
4.663816289062500005e+02,-8.568757077431754965e+01
4.663819218749999891e+02,-8.185996554047427765e+01
4.663822148437500346e+02,-8.573884326763631236e+01
4.663825078125000232e+02,-8.564681389564854896e+01
4.663828007812500118e+02,-9.098442874592853968e+01
4.663830937500000005e+02,-8.103903074545809204e+01
4.663833867187499891e+02,-7.858506850027266921e+01
4.663836796875000346e+02,-8.206099678561503197e+01
4.663839726562500232e+02,-9.615114257305418732e+01
4.663842656250000118e+02,-9.230572950426844159e+01
4.663845585937500005e+02,-8.558987534553367027e+01
4.663848515624999891e+02,-8.961601089760110028e+01
4.663851445312500346e+02,-8.930124801416995695e+01
4.663854375000000232e+02,-8.300194698093770285e+01
4.663857304687500118e+02,-7.776083631163862719e+01
4.663860234375000005e+02,-8.008337335784965205e+01
4.663863164062499891e+02,-8.708405303942258513e+01
4.663866093750000346e+02,-8.266450850871309797e+01
4.663869023437500232e+02,-8.660841835575224934e+01
4.663871953125000118e+02,-8.732192268209230690e+01
4.663874882812500005e+02,-9.274213590186431588e+01
4.663877812499999891e+02,-8.862678995627162237e+01
4.663880742187500346e+02,-7.953855076606129160e+01
4.663883671875000232e+02,-8.004775446478431888e+01
4.663886601562500118e+02,-8.650143577663232008e+01
4.663889531250000005e+02,-8.085770299814930695e+01
4.663892460937499891e+02,-8.174016377649098786e+01
4.663895390625000346e+02,-8.559605063376430678e+01
4.663898320312500232e+02,-9.446481152126926872e+01
4.663901250000000118e+02,-8.940698264428321806e+01
4.663904179687500005e+02,-8.605245538046411014e+01
4.663907109374999891e+02,-8.592613538142303753e+01
4.663910039062500346e+02,-1.061573828486579032e+02
4.663912968750000232e+02,-8.609218000820024486e+01
4.663915898437500118e+02,-7.978582822860481372e+01
4.663918828125000005e+02,-8.401953326279996759e+01
4.663921757812499891e+02,-8.362248750031481848e+01
4.663924687500000346e+02,-1.129473375648671833e+02
4.663927617187500232e+02,-9.058624476463110398e+01
4.663930546875000118e+02,-9.154448978326101383e+01
4.663933476562500005e+02,-8.646487760894430608e+01
4.663936406249999891e+02,-8.424949420715000770e+01
4.663939335937500346e+02,-8.302041871107309134e+01
4.663942265625000232e+02,-8.469283124931051532e+01
4.663945195312500118e+02,-8.587850696274763607e+01
4.663948125000000005e+02,-8.499807477750673002e+01
4.663951054687499891e+02,-9.136433979020104346e+01
4.663953984375000346e+02,-9.322873829572191084e+01
4.663956914062500232e+02,-8.281623424385975341e+01
4.663959843750000118e+02,-7.677890554245320232e+01
4.663962773437500005e+02,-8.176568746821169498e+01
4.663965703124999891e+02,-8.667249198589915693e+01
4.663968632812500346e+02,-9.481228508050925541e+01
4.663971562500000232e+02,-9.229159278480452144e+01
4.663974492187500118e+02,-9.797381966812028509e+01
4.663977421875000005e+02,-8.624048416960961561e+01
4.663980351562499891e+02,-8.989278873919181478e+01
4.663983281250000346e+02,-7.852566053113469025e+01
4.663986210937500232e+02,-7.564466036979005992e+01
4.663989140625000118e+02,-8.429356360265836656e+01
4.663992070312500005e+02,-8.628731159841774456e+01
4.663994999999999891e+02,-9.695911711727774218e+01
4.663997929687500346e+02,-9.396703311730681207e+01
4.664000859375000232e+02,-9.405317297778857721e+01
4.664003789062500118e+02,-9.105161174345873576e+01
4.664006718750000005e+02,-8.857368816164535019e+01
4.664009648437499891e+02,-7.766297683294392584e+01
4.664012578125000346e+02,-7.772447547422069647e+01
4.664015507812500232e+02,-9.063614240304448799e+01
4.664018437500000118e+02,-8.601601684444503348e+01
4.664021367187500005e+02,-8.935812820064168704e+01
4.664024296874999891e+02,-8.258321556426511734e+01
4.664027226562500346e+02,-9.057662979097727884e+01
4.664030156250000232e+02,-8.460707262989345168e+01
4.664033085937500118e+02,-9.034476595314293945e+01
4.664036015625000005e+02,-8.085448617594890663e+01
4.664038945312499891e+02,-8.041105776399692218e+01
4.664041875000000346e+02,-9.412926806754742870e+01
4.664044804687500232e+02,-8.390369723646698219e+01
4.664047734375000118e+02,-8.455229248943565779e+01
4.664050664062500005e+02,-8.455936474889395527e+01
4.664053593749999891e+02,-8.652730197964645242e+01
4.664056523437500346e+02,-8.220971350866641103e+01
4.664059453125000232e+02,-9.132387915896855191e+01
4.664062382812500118e+02,-8.206150428370465022e+01
4.664065312500000005e+02,-8.476868525645095076e+01
4.664068242187499891e+02,-9.390334604391121331e+01
4.664071171875000346e+02,-8.545286303974697262e+01
4.664074101562500232e+02,-8.438436540966563371e+01
4.664077031250000118e+02,-8.369409690231158550e+01
4.664079960937500005e+02,-8.214407184684054641e+01
4.664082890624999891e+02,-8.206128837204856552e+01
4.664085820312500346e+02,-8.775996731706469234e+01
4.664088750000000232e+02,-8.433757713279361212e+01
4.664091679687500118e+02,-9.132188119595113562e+01
4.664094609375000005e+02,-9.658275296793782161e+01
4.664097539062499891e+02,-9.057153614656903073e+01
4.664100468750000346e+02,-8.901283427392952774e+01
4.664103398437500232e+02,-8.453375961928782090e+01
4.664106328125000118e+02,-7.857365021381899339e+01
4.664109257812500005e+02,-8.134186318773438984e+01
4.664112187499999891e+02,-9.853874640712767530e+01
4.664115117187500346e+02,-8.479628465744390553e+01
4.664118046875000232e+02,-9.250404255419616106e+01
4.664120976562500118e+02,-9.424302819370825546e+01
4.664123906250000005e+02,-9.364029479870460193e+01
4.664126835937499891e+02,-8.979302239730077417e+01
4.664129765625000346e+02,-8.380494953469467134e+01
4.664132695312500232e+02,-7.824591401010171410e+01
4.664135625000000118e+02,-8.820428986270562177e+01
4.664138554687500005e+02,-8.002163117673525505e+01
4.664141484374999891e+02,-8.275592519303408778e+01
4.664144414062500346e+02,-8.673779674130929607e+01
4.664147343750000232e+02,-8.246999752965386676e+01
4.664150273437500118e+02,-8.843548859586833544e+01
4.664153203125000005e+02,-9.190940574015372988e+01
4.664156132812499891e+02,-8.582528839695979173e+01
4.664159062500000346e+02,-8.089546833555888838e+01
4.664161992187500232e+02,-8.568729341338240602e+01
4.664164921875000118e+02,-7.595561682462955844e+01
4.664167851562500005e+02,-7.930679298144927714e+01
4.664170781249999891e+02,-8.323683040014502410e+01
4.664173710937500346e+02,-8.144102072145118143e+01
4.664176640625000232e+02,-8.926652918219652122e+01
4.664179570312500118e+02,-8.935227930832465404e+01
4.664182500000000005e+02,-8.895546285525205121e+01
4.664185429687499891e+02,-8.930698171560777610e+01
4.664188359375000346e+02,-8.102969626483309185e+01
4.664191289062500232e+02,-7.645983611749933573e+01
4.664194218750000118e+02,-8.093115035434283300e+01
4.664197148437500005e+02,-8.235033751668659363e+01
4.664200078124999891e+02,-8.346075129194467479e+01
4.664203007812500346e+02,-9.338104061542372847e+01
4.664205937500000232e+02,-8.741739293069142036e+01
4.664208867187500118e+02,-8.568336855344801961e+01
4.664211796875000005e+02,-9.863372354684727839e+01
4.664214726562499891e+02,-8.217747876027769394e+01
4.664217656250000346e+02,-8.005351383233497131e+01
4.664220585937500232e+02,-8.187050905491510377e+01
4.664223515625000118e+02,-8.327628580377280798e+01
4.664226445312500005e+02,-9.067080432130579482e+01
4.664229374999999891e+02,-8.470973881739404021e+01
4.664232304687500346e+02,-8.811406523788116374e+01
4.664235234375000232e+02,-8.541613317305748865e+01
4.664238164062500118e+02,-9.268885057666638261e+01
4.664241093750000005e+02,-9.162510112574557297e+01
4.664244023437499891e+02,-8.554466338321918784e+01
4.664246953125000346e+02,-8.092132202000094310e+01
4.664249882812500232e+02,-8.493213561347609186e+01
4.664252812500000118e+02,-8.376554892008300612e+01
4.664255742187500005e+02,-8.326221002349676326e+01
4.664258671874999891e+02,-8.530597121193410715e+01
4.664261601562500346e+02,-8.329849232175865836e+01
4.664264531250000232e+02,-8.552059561960673761e+01
4.664267460937500118e+02,-8.938531536447315773e+01
4.664270390625000005e+02,-9.013230168462376923e+01
4.664273320312499891e+02,-8.098088520616825292e+01
4.664276250000000346e+02,-8.968518739673595519e+01
4.664279179687500232e+02,-7.944294198256324080e+01
4.664282109375000118e+02,-7.860783080379067655e+01
4.664285039062500005e+02,-8.578795798521335314e+01
4.664287968749999891e+02,-8.439043637843329293e+01
4.664290898437500346e+02,-8.165360980812579328e+01
4.664293828125000232e+02,-8.913403603579436663e+01
4.664296757812500118e+02,-9.105357013720950476e+01
4.664299687500000005e+02,-8.813280340253116663e+01
4.664302617187499891e+02,-8.575292893141460127e+01
4.664305546875000346e+02,-7.818413079827772094e+01
4.664308476562500232e+02,-7.994420770680305566e+01
4.664311406250000118e+02,-8.719308722062307027e+01
4.664314335937500005e+02,-9.060509786951959654e+01
4.664317265624999891e+02,-8.563797930410339632e+01
4.664320195312500346e+02,-9.300025760753443649e+01
4.664323125000000232e+02,-8.644289399460510026e+01
4.664326054687500118e+02,-8.657595479917661407e+01
4.664328984375000005e+02,-8.634405115102566697e+01
4.664331914062499891e+02,-8.016147262264283313e+01
4.664334843750000346e+02,-8.177077087102306052e+01
4.664337773437500232e+02,-8.616426370357726228e+01
4.664340703125000118e+02,-8.524805980704988428e+01
4.664343632812500005e+02,-8.838358200633169304e+01
4.664346562499999891e+02,-9.112015947640213653e+01
4.664349492187500346e+02,-8.357921487430688501e+01
4.664352421875000232e+02,-8.235774849594626801e+01
4.664355351562500118e+02,-1.012250031560161432e+02
4.664358281250000005e+02,-8.468668269647166369e+01
4.664361210937499891e+02,-8.676574002664119689e+01
4.664364140625000346e+02,-7.852219106278373317e+01
4.664367070312500232e+02,-8.081787773068128899e+01
4.664370000000000118e+02,-8.915379566970810288e+01
4.664372929687500005e+02,-9.219421840773982524e+01
4.664375859374999891e+02,-8.270060591218354773e+01
4.664378789062500346e+02,-8.482521200947986983e+01
4.664381718750000232e+02,-8.479644976375686838e+01
4.664384648437500118e+02,-9.185573971622572742e+01
4.664387578125000005e+02,-8.013606725591520785e+01
4.664390507812499891e+02,-7.580769386010607036e+01
4.664393437500000346e+02,-7.869228368790442119e+01
4.664396367187500232e+02,-8.833649452882059450e+01
4.664399296875000118e+02,-8.838050967080016562e+01
4.664402226562500005e+02,-8.303011895030570599e+01
4.664405156249999891e+02,-8.632095357345394859e+01
4.664408085937500346e+02,-8.178546821762139984e+01
4.664411015625000232e+02,-7.959880263774452658e+01
4.664413945312500118e+02,-7.757019764792120498e+01
4.664416875000000005e+02,-7.902559048004656006e+01
4.664419804687499891e+02,-8.238685316351990195e+01
4.664422734375000346e+02,-8.702188324042734280e+01
4.664425664062500232e+02,-8.727582346685979076e+01
4.664428593750000118e+02,-8.587800882390411061e+01
4.664431523437500005e+02,-8.282127184541303677e+01
4.664434453124999891e+02,-8.098638132793594480e+01
4.664437382812500346e+02,-7.940375844028424979e+01
4.664440312500000232e+02,-8.179478911627938942e+01
4.664443242187500118e+02,-8.087631239950758300e+01
4.664446171875000005e+02,-8.399192391093664867e+01
4.664449101562499891e+02,-8.749550760410271266e+01
4.664452031250000346e+02,-9.045969737837833691e+01
4.664454960937500232e+02,-8.791439949455286751e+01
4.664457890625000118e+02,-8.685722452961465478e+01
4.664460820312500005e+02,-8.730606010344773438e+01
4.664463749999999891e+02,-8.297651560153784089e+01
4.664466679687500346e+02,-8.522261196301849395e+01
4.664469609375000232e+02,-8.089919684628733876e+01
4.664472539062500118e+02,-8.351965308331406845e+01
4.664475468750000005e+02,-8.582711726411704944e+01
4.664478398437499891e+02,-8.428350469731411465e+01
4.664481328125000346e+02,-9.321848746530110930e+01
4.664484257812500232e+02,-8.301621336410093477e+01
4.664487187500000118e+02,-8.652900962990949552e+01
4.664490117187500005e+02,-1.008212774625563100e+02
4.664493046874999891e+02,-8.487976020818322809e+01
4.664495976562500346e+02,-8.470851622916322299e+01
4.664498906250000232e+02,-8.251804149429104029e+01
4.664501835937500118e+02,-7.997458272797599932e+01
4.664504765625000005e+02,-8.144472745864669605e+01
4.664507695312499891e+02,-8.654404415850194709e+01
4.664510625000000346e+02,-8.220336987909561799e+01
4.664513554687500232e+02,-8.588996422436919431e+01
4.664516484375000118e+02,-9.651607890011158020e+01
4.664519414062500005e+02,-9.830426255509210876e+01
4.664522343749999891e+02,-8.494357833326097307e+01
4.664525273437500346e+02,-7.962336975171824349e+01
4.664528203125000232e+02,-7.716267878185567497e+01
4.664531132812500118e+02,-8.017548077804802631e+01
4.664534062500000005e+02,-8.747076906512367600e+01
4.664536992187499891e+02,-8.353605646647103811e+01
4.664539921875000346e+02,-8.867737974458016481e+01
4.664542851562500232e+02,-8.641650821363992918e+01
4.664545781250000118e+02,-8.819584429379264634e+01
4.664548710937500005e+02,-8.484601434022785327e+01
4.664551640624999891e+02,-7.927127323614568866e+01
4.664554570312500346e+02,-7.808066694252433138e+01
4.664557500000000232e+02,-8.569020234322762519e+01
4.664560429687500118e+02,-9.283879109790119344e+01
4.664563359375000005e+02,-9.090305462090384481e+01
4.664566289062499891e+02,-8.954402696268532225e+01
4.664569218750000346e+02,-8.237674044793479311e+01
4.664572148437500232e+02,-8.993942775078900809e+01
4.664575078125000118e+02,-8.189818786090795300e+01
4.664578007812500005e+02,-8.151610247613810145e+01
4.664580937499999891e+02,-8.205023953449567387e+01
4.664583867187500346e+02,-8.559893369335182456e+01
4.664586796875000232e+02,-8.655053320377564319e+01
4.664589726562500118e+02,-8.311939950005999833e+01
4.664592656250000005e+02,-8.327963128084687128e+01
4.664595585937499891e+02,-8.618546047755239670e+01
4.664598515625000346e+02,-9.152376086018233536e+01
4.664601445312500232e+02,-8.924271419073242839e+01
4.664604375000000118e+02,-9.367309486011664887e+01
4.664607304687500005e+02,-8.516649834445735223e+01
4.664610234374999891e+02,-8.329112228943506580e+01
4.664613164062500346e+02,-8.807622829643877083e+01
4.664616093750000232e+02,-8.751453685529287441e+01
4.664619023437500118e+02,-8.049381538900277633e+01
4.664621953125000005e+02,-8.129505502187154775e+01
4.664624882812499891e+02,-9.207965202012088923e+01
4.664627812500000346e+02,-9.589248947202122508e+01
4.664630742187500232e+02,-8.734912363967279703e+01
4.664633671875000118e+02,-8.736320018931442632e+01
4.664636601562500005e+02,-8.759839091024529978e+01
4.664639531249999891e+02,-8.914818959636954787e+01
4.664642460937500346e+02,-8.256889210507520716e+01
4.664645390625000232e+02,-7.719845161473753592e+01
4.664648320312500118e+02,-8.779529426676626258e+01
4.664651250000000005e+02,-8.264968755254531629e+01
4.664654179687499891e+02,-8.801199051189865941e+01
4.664657109375000346e+02,-8.814189753451928766e+01
4.664660039062500232e+02,-8.985909941359359721e+01
4.664662968750000118e+02,-8.779294852434134100e+01
4.664665898437500005e+02,-8.839150948492027737e+01
4.664668828124999891e+02,-8.198297855888249330e+01
4.664671757812500346e+02,-8.005558063642780553e+01
4.664674687500000232e+02,-8.887168184894441936e+01
4.664677617187500118e+02,-8.349815963683865050e+01
4.664680546875000005e+02,-9.044368518104427324e+01
4.664683476562499891e+02,-8.316545516807813954e+01
4.664686406250000346e+02,-8.114569823676730209e+01
4.664689335937500232e+02,-8.411510511687205849e+01
4.664692265625000118e+02,-8.534043334883206455e+01
4.664695195312500005e+02,-8.503782442790949858e+01
4.664698124999999891e+02,-8.942587323119100517e+01
4.664701054687500346e+02,-8.694877953047063102e+01
4.664703984375000232e+02,-8.153993453347995057e+01
4.664706914062500118e+02,-8.585108246069162874e+01
4.664709843750000005e+02,-7.897498901537707638e+01
4.664712773437499891e+02,-7.888962567363559231e+01
4.664715703125000346e+02,-8.419194643509173659e+01
4.664718632812500232e+02,-9.040680052280666246e+01
4.664721562500000118e+02,-9.545765702762749072e+01
4.664724492187500005e+02,-8.829203067256619875e+01
4.664727421874999891e+02,-8.313929470369053831e+01
4.664730351562500346e+02,-8.059376048948524840e+01
4.664733281250000232e+02,-8.466557193506453416e+01
4.664736210937500118e+02,-8.194653893825140756e+01
4.664739140625000005e+02,-8.223338273997958936e+01
4.664742070312499891e+02,-8.916709167026063199e+01
4.664745000000000346e+02,-9.437397459604888184e+01
4.664747929687500232e+02,-8.437735676767735526e+01
4.664750859375000118e+02,-8.371817336090254003e+01
4.664753789062500005e+02,-7.971476111800696174e+01
4.664756718749999891e+02,-8.027242001223353896e+01
4.664759648437500346e+02,-9.241096548184586368e+01
4.664762578125000232e+02,-8.962590224055063004e+01
4.664765507812500118e+02,-8.784225966417051268e+01
4.664768437500000005e+02,-9.885561973412401926e+01
4.664771367187499891e+02,-8.599004434560021082e+01
4.664774296875000346e+02,-8.391737689677708545e+01
4.664777226562500232e+02,-8.451662083758877486e+01
4.664780156250000118e+02,-8.023333501641680243e+01
4.664783085937500005e+02,-8.332844506690635455e+01
4.664786015624999891e+02,-8.391718722166783095e+01
4.664788945312500346e+02,-8.890124001674567467e+01
4.664791875000000232e+02,-8.792040812890844848e+01
4.664794804687500118e+02,-8.785831597860510556e+01
4.664797734375000005e+02,-9.695733481386768915e+01
4.664800664062499891e+02,-9.408373743397832811e+01
4.664803593750000346e+02,-8.224995017107133322e+01
4.664806523437500232e+02,-7.848067400447470732e+01
4.664809453125000118e+02,-8.145727162402775434e+01
4.664812382812500005e+02,-7.961043021580009338e+01
4.664815312499999891e+02,-8.507778565246729841e+01
4.664818242187500346e+02,-8.270225778607651534e+01
4.664821171875000232e+02,-8.724463789849833972e+01
4.664824101562500118e+02,-8.368339899857775777e+01
4.664827031250000005e+02,-8.887338536285626844e+01
4.664829960937499891e+02,-8.299759195030466685e+01
4.664832890625000346e+02,-7.985554905629284406e+01
4.664835820312500232e+02,-8.246207755581255583e+01
4.664838750000000118e+02,-8.031473825780216202e+01
4.664841679687500005e+02,-8.506658067198260653e+01
4.664844609374999891e+02,-8.013697720791604695e+01
4.664847539062500346e+02,-9.284526538942948548e+01
4.664850468750000232e+02,-8.018716239100017162e+01
4.664853398437500118e+02,-9.432675412589760811e+01
4.664856328125000005e+02,-7.994290639918287411e+01
4.664859257812499891e+02,-8.327833460597298654e+01
