Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.957826176963303055e+01
4.663622929687500118e+02,-8.231058318824226205e+01
4.663625859375000005e+02,-8.541693985648709031e+01
4.663628789062499891e+02,-8.247147649157157900e+01
4.663631718750000346e+02,-9.375781779352601575e+01
4.663634648437500232e+02,-9.207567711892458817e+01
4.663637578125000118e+02,-9.104560556286172357e+01
4.663640507812500005e+02,-8.565274674906254404e+01
4.663643437499999891e+02,-9.491517546384145021e+01
4.663646367187500346e+02,-8.291798671622801464e+01
4.663649296875000232e+02,-7.999473884472011775e+01
4.663652226562500118e+02,-9.071016951427333197e+01
4.663655156250000005e+02,-8.656193752846436951e+01
4.663658085937499891e+02,-9.393857662639567252e+01
4.663661015625000346e+02,-8.967369222773037052e+01
4.663663945312500232e+02,-8.777541917332510479e+01
4.663666875000000118e+02,-8.394623642609502667e+01
4.663669804687500005e+02,-9.864542410549880458e+01
4.663672734374999891e+02,-8.664859295525978666e+01
4.663675664062500346e+02,-8.276362339301996940e+01
4.663678593750000232e+02,-8.322325661501275817e+01
4.663681523437500118e+02,-8.410478956479232693e+01
4.663684453125000005e+02,-8.314602998608452822e+01
4.663687382812499891e+02,-8.990635717219211642e+01
4.663690312500000346e+02,-8.861200741165194472e+01
4.663693242187500232e+02,-8.469757144782914793e+01
4.663696171875000118e+02,-9.718460280223399650e+01
4.663699101562500005e+02,-8.252263642199056903e+01
4.663702031249999891e+02,-8.469806377823432797e+01
4.663704960937500346e+02,-8.200599391660554716e+01
4.663707890625000232e+02,-8.135105224517575095e+01
4.663710820312500118e+02,-8.020156543680683114e+01
4.663713750000000005e+02,-8.351452617337720596e+01
4.663716679687499891e+02,-9.356008950464909901e+01
4.663719609375000346e+02,-9.098254000323478863e+01
4.663722539062500232e+02,-8.877281476451825881e+01
4.663725468750000118e+02,-8.237407898731470368e+01
4.663728398437500005e+02,-8.282811994526879573e+01
4.663731328124999891e+02,-8.508254417968166194e+01
