Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.531947729296761906e+01
4.663622929687500118e+02,-8.424626688844001876e+01
4.663625859375000005e+02,-9.317544774824588671e+01
4.663628789062499891e+02,-9.022624695585422216e+01
4.663631718750000346e+02,-8.747832785668391864e+01
4.663634648437500232e+02,-9.869985775868664746e+01
4.663637578125000118e+02,-8.830430231838185762e+01
4.663640507812500005e+02,-8.449842946751537909e+01
4.663643437499999891e+02,-8.266779924430998960e+01
4.663646367187500346e+02,-8.318677575753471842e+01
4.663649296875000232e+02,-8.514455172778001213e+01
4.663652226562500118e+02,-8.760336265252236387e+01
4.663655156250000005e+02,-9.614928142089631535e+01
4.663658085937499891e+02,-8.487539943624028638e+01
4.663661015625000346e+02,-8.295778569311940487e+01
4.663663945312500232e+02,-8.290803887185930421e+01
4.663666875000000118e+02,-8.795882885975878196e+01
4.663669804687500005e+02,-9.543922414239551699e+01
4.663672734374999891e+02,-8.725244127275934147e+01
4.663675664062500346e+02,-9.405790248357220662e+01
4.663678593750000232e+02,-8.842868856153201307e+01
4.663681523437500118e+02,-8.336792630628272605e+01
4.663684453125000005e+02,-8.195189828807761501e+01
4.663687382812499891e+02,-7.823501503839446514e+01
4.663690312500000346e+02,-7.916617187339193151e+01
4.663693242187500232e+02,-8.670381173253227303e+01
4.663696171875000118e+02,-9.183766116484719078e+01
4.663699101562500005e+02,-9.039750036213361284e+01
4.663702031249999891e+02,-9.318886303348000411e+01
4.663704960937500346e+02,-8.271343047707249241e+01
4.663707890625000232e+02,-8.098012733846927347e+01
4.663710820312500118e+02,-7.941468096009631950e+01
4.663713750000000005e+02,-7.650966262794754869e+01
4.663716679687499891e+02,-8.058004182885944999e+01
4.663719609375000346e+02,-8.624697493799352799e+01
4.663722539062500232e+02,-8.584416511708329267e+01
4.663725468750000118e+02,-8.335224139729037063e+01
4.663728398437500005e+02,-8.611040132260623636e+01
4.663731328124999891e+02,-7.925866969712964760e+01
4.663734257812500346e+02,-8.038668173454411203e+01
4.663737187500000232e+02,-7.713837133449361261e+01
4.663740117187500118e+02,-7.804574345548421377e+01
4.663743046875000005e+02,-8.963754475395076327e+01
4.663745976562499891e+02,-8.669674493199154597e+01
4.663748906250000346e+02,-8.381713514495972106e+01
4.663751835937500232e+02,-8.253549848478780859e+01
4.663754765625000118e+02,-8.120582206772532174e+01
4.663757695312500005e+02,-7.969345965646465402e+01
4.663760624999999891e+02,-8.001434182912032611e+01
4.663763554687500346e+02,-7.683353278387903629e+01
4.663766484375000232e+02,-7.985004290467135490e+01
4.663769414062500118e+02,-9.413326329369928658e+01
4.663772343750000005e+02,-9.037932390175822661e+01
4.663775273437499891e+02,-8.479058895349696456e+01
4.663778203125000346e+02,-8.563781674149583978e+01
4.663781132812500232e+02,-8.071474475191772058e+01
4.663784062500000118e+02,-8.217696639354716126e+01
4.663786992187500005e+02,-7.920772338116685773e+01
4.663789921874999891e+02,-7.706490850923553637e+01
4.663792851562500346e+02,-7.798212134317373057e+01
4.663795781250000232e+02,-8.563310067900252420e+01
4.663798710937500118e+02,-8.862471719394606851e+01
4.663801640625000005e+02,-9.268069458632184876e+01
4.663804570312499891e+02,-8.399203741982132954e+01
4.663807500000000346e+02,-8.492173300317449502e+01
4.663810429687500232e+02,-8.490740114856343723e+01
4.663813359375000118e+02,-7.932089426279978284e+01
4.663816289062500005e+02,-7.668787499144502817e+01
4.663819218749999891e+02,-7.875533476781828313e+01
4.663822148437500346e+02,-8.219250858092539147e+01
4.663825078125000232e+02,-8.482149947182460892e+01
4.663828007812500118e+02,-8.864673070775118902e+01
4.663830937500000005e+02,-8.247282751321401406e+01
4.663833867187499891e+02,-8.700499556727977790e+01
4.663836796875000346e+02,-9.069029852796788305e+01
4.663839726562500232e+02,-7.984950415846718386e+01
4.663842656250000118e+02,-7.761898895809557075e+01
4.663845585937500005e+02,-8.274527424420918464e+01
4.663848515624999891e+02,-8.172226822117720246e+01
4.663851445312500346e+02,-8.383372830976105661e+01
4.663854375000000232e+02,-8.394718738459452823e+01
4.663857304687500118e+02,-9.367310799332166482e+01
4.663860234375000005e+02,-8.574586443729768348e+01
4.663863164062499891e+02,-9.665687513920664742e+01
4.663866093750000346e+02,-8.190283165692476075e+01
4.663869023437500232e+02,-8.354582996370376691e+01
4.663871953125000118e+02,-9.087869882687459722e+01
4.663874882812500005e+02,-8.554674116447939980e+01
4.663877812499999891e+02,-8.460278080518870070e+01
4.663880742187500346e+02,-8.817409962967120407e+01
4.663883671875000232e+02,-8.801774109731631768e+01
4.663886601562500118e+02,-8.364480093934132299e+01
4.663889531250000005e+02,-9.349831264895983907e+01
4.663892460937499891e+02,-9.012153987712989078e+01
4.663895390625000346e+02,-9.802028910196500533e+01
4.663898320312500232e+02,-9.254857791474434237e+01
4.663901250000000118e+02,-9.372503593243271780e+01
4.663904179687500005e+02,-8.458022390138891922e+01
4.663907109374999891e+02,-8.368183637570744793e+01
4.663910039062500346e+02,-8.162565981655626501e+01
4.663912968750000232e+02,-8.209556649668149930e+01
4.663915898437500118e+02,-8.710446861107848804e+01
4.663918828125000005e+02,-8.509120692668049912e+01
