Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.123634025544360782e+01
4.663622929687500118e+02,-8.606205784855123397e+01
4.663625859375000005e+02,-9.103333783341048502e+01
4.663628789062499891e+02,-9.074080445632171177e+01
4.663631718750000346e+02,-8.208657890948643399e+01
4.663634648437500232e+02,-9.188683390435701881e+01
4.663637578125000118e+02,-8.184761407017013823e+01
4.663640507812500005e+02,-8.972343304064369818e+01
4.663643437499999891e+02,-8.409478844078192594e+01
4.663646367187500346e+02,-8.521383688505238752e+01
4.663649296875000232e+02,-8.251090815623186359e+01
4.663652226562500118e+02,-8.413145345704045042e+01
4.663655156250000005e+02,-8.582047856250262896e+01
4.663658085937499891e+02,-9.068415337552022493e+01
4.663661015625000346e+02,-8.665301850346095591e+01
4.663663945312500232e+02,-8.403617979762790924e+01
4.663666875000000118e+02,-8.266965087634672216e+01
4.663669804687500005e+02,-8.119981486804101678e+01
4.663672734374999891e+02,-9.157060618007437824e+01
4.663675664062500346e+02,-8.768554888089136057e+01
4.663678593750000232e+02,-8.207294855344743212e+01
4.663681523437500118e+02,-8.148717542357454136e+01
4.663684453125000005e+02,-9.169093169507684138e+01
4.663687382812499891e+02,-8.423902724644736395e+01
4.663690312500000346e+02,-8.419973861230675993e+01
4.663693242187500232e+02,-8.176039797779444029e+01
4.663696171875000118e+02,-7.856284463335673252e+01
4.663699101562500005e+02,-8.445786674901383151e+01
4.663702031249999891e+02,-8.921251732069964646e+01
4.663704960937500346e+02,-8.398592683726562313e+01
4.663707890625000232e+02,-8.181867873977782324e+01
4.663710820312500118e+02,-8.452648597949220743e+01
4.663713750000000005e+02,-8.891455382336276614e+01
4.663716679687499891e+02,-8.436133152072714836e+01
4.663719609375000346e+02,-8.784706479474864693e+01
4.663722539062500232e+02,-7.942685808989961060e+01
4.663725468750000118e+02,-8.282734782533051998e+01
4.663728398437500005e+02,-8.385210822284257404e+01
4.663731328124999891e+02,-8.568023159422469348e+01
4.663734257812500346e+02,-8.306675392082399867e+01
4.663737187500000232e+02,-8.243051284051131233e+01
4.663740117187500118e+02,-8.234731333029601785e+01
4.663743046875000005e+02,-8.506497398079945071e+01
4.663745976562499891e+02,-8.800153318830749072e+01
4.663748906250000346e+02,-8.577251158740975256e+01
4.663751835937500232e+02,-8.478501283547571177e+01
4.663754765625000118e+02,-8.129471226930427008e+01
4.663757695312500005e+02,-8.544050411814957613e+01
4.663760624999999891e+02,-8.267524999799195484e+01
4.663763554687500346e+02,-8.501942632065623684e+01
4.663766484375000232e+02,-7.929969608372954326e+01
4.663769414062500118e+02,-8.446513223096116008e+01
4.663772343750000005e+02,-8.222982037473835248e+01
4.663775273437499891e+02,-1.071855725502143883e+02
4.663778203125000346e+02,-8.801157035530563633e+01
4.663781132812500232e+02,-8.189406004948051532e+01
4.663784062500000118e+02,-8.510108661294415811e+01
4.663786992187500005e+02,-8.188096922550811030e+01
4.663789921874999891e+02,-8.806453313506354164e+01
4.663792851562500346e+02,-8.032146905574201412e+01
4.663795781250000232e+02,-8.270221743809318582e+01
4.663798710937500118e+02,-8.615737115580989780e+01
4.663801640625000005e+02,-8.629243841631981127e+01
4.663804570312499891e+02,-9.351369963971600896e+01
4.663807500000000346e+02,-8.451709984968724143e+01
4.663810429687500232e+02,-8.218123732377181057e+01
4.663813359375000118e+02,-8.134233665526099344e+01
4.663816289062500005e+02,-8.547916195840927855e+01
4.663819218749999891e+02,-9.098400712390541401e+01
4.663822148437500346e+02,-8.444887948280432965e+01
4.663825078125000232e+02,-9.132325627331807993e+01
4.663828007812500118e+02,-9.133922282804709880e+01
4.663830937500000005e+02,-9.322053425546782535e+01
4.663833867187499891e+02,-8.787683678614369853e+01
4.663836796875000346e+02,-8.004019353176963136e+01
4.663839726562500232e+02,-7.922243821122216900e+01
4.663842656250000118e+02,-8.347191888880088584e+01
4.663845585937500005e+02,-8.416359193820574092e+01
4.663848515624999891e+02,-8.729407149366826957e+01
4.663851445312500346e+02,-8.501638977682500808e+01
4.663854375000000232e+02,-9.516797411086432135e+01
4.663857304687500118e+02,-9.221917184710335391e+01
4.663860234375000005e+02,-8.960169634779893499e+01
4.663863164062499891e+02,-8.024262383017166655e+01
4.663866093750000346e+02,-7.797120737923836487e+01
4.663869023437500232e+02,-8.337891005926580590e+01
4.663871953125000118e+02,-8.055344392290096778e+01
4.663874882812500005e+02,-8.176969553538741309e+01
4.663877812499999891e+02,-8.693749383517955209e+01
4.663880742187500346e+02,-8.401250720557094098e+01
4.663883671875000232e+02,-8.643676837231660670e+01
4.663886601562500118e+02,-8.804658927610491048e+01
4.663889531250000005e+02,-8.237562577385304508e+01
4.663892460937499891e+02,-7.843795254081516077e+01
4.663895390625000346e+02,-8.596442835217035849e+01
4.663898320312500232e+02,-8.584241076432380169e+01
4.663901250000000118e+02,-8.073150972664487313e+01
4.663904179687500005e+02,-8.914154178625588543e+01
4.663907109374999891e+02,-8.310535191397912058e+01
4.663910039062500346e+02,-8.173336440407175019e+01
4.663912968750000232e+02,-8.737046289622148265e+01
4.663915898437500118e+02,-8.702383468981881265e+01
4.663918828125000005e+02,-8.344010367420379737e+01
4.663921757812499891e+02,-9.248082704676455990e+01
4.663924687500000346e+02,-9.272932504415629751e+01
4.663927617187500232e+02,-8.382478672159740540e+01
4.663930546875000118e+02,-8.084370063612789181e+01
4.663933476562500005e+02,-8.787433002404954152e+01
4.663936406249999891e+02,-8.123486705990862333e+01
4.663939335937500346e+02,-8.732461433573389797e+01
4.663942265625000232e+02,-9.108790471072322248e+01
