Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.262695034798750271e+01
4.663622929687500118e+02,-9.138200519942314770e+01
4.663625859375000005e+02,-8.648539565585477362e+01
4.663628789062499891e+02,-8.012567075452497534e+01
4.663631718750000346e+02,-7.923926689423589664e+01
4.663634648437500232e+02,-8.214427946261587010e+01
4.663637578125000118e+02,-8.582667642082230941e+01
4.663640507812500005e+02,-8.661197769191728923e+01
4.663643437499999891e+02,-8.431121373430676158e+01
4.663646367187500346e+02,-8.369523674096795673e+01
4.663649296875000232e+02,-8.956391730401863072e+01
4.663652226562500118e+02,-8.505623885723288424e+01
4.663655156250000005e+02,-7.968316569383942749e+01
4.663658085937499891e+02,-8.127347565109300831e+01
4.663661015625000346e+02,-9.024943747762458202e+01
4.663663945312500232e+02,-9.540320106768407982e+01
4.663666875000000118e+02,-8.692376599475093712e+01
4.663669804687500005e+02,-8.308917025468102224e+01
4.663672734374999891e+02,-8.291078726246234964e+01
4.663675664062500346e+02,-8.714137416198789765e+01
4.663678593750000232e+02,-8.378011310868151895e+01
4.663681523437500118e+02,-8.352551940579519396e+01
4.663684453125000005e+02,-9.325310521405347686e+01
4.663687382812499891e+02,-8.680713521996042914e+01
4.663690312500000346e+02,-9.123086900877508754e+01
4.663693242187500232e+02,-8.339521460414763965e+01
4.663696171875000118e+02,-8.586846025030084206e+01
4.663699101562500005e+02,-8.264587225039014129e+01
4.663702031249999891e+02,-8.555534321277413312e+01
4.663704960937500346e+02,-8.510205794250467193e+01
4.663707890625000232e+02,-8.642578381425069267e+01
4.663710820312500118e+02,-8.818852178244044637e+01
4.663713750000000005e+02,-8.325031441672274468e+01
4.663716679687499891e+02,-8.702594447560440472e+01
4.663719609375000346e+02,-8.288280955405903683e+01
4.663722539062500232e+02,-9.602060328064352746e+01
4.663725468750000118e+02,-8.200692703414320306e+01
4.663728398437500005e+02,-8.595285807321749871e+01
4.663731328124999891e+02,-8.680948250557287338e+01
4.663734257812500346e+02,-8.702976088835841040e+01
4.663737187500000232e+02,-8.440871835866771278e+01
4.663740117187500118e+02,-8.720097280379233950e+01
4.663743046875000005e+02,-8.635081871809279619e+01
4.663745976562499891e+02,-8.303233203772045101e+01
4.663748906250000346e+02,-1.043441688851107187e+02
4.663751835937500232e+02,-8.405653175871704263e+01
4.663754765625000118e+02,-9.270817938348697851e+01
4.663757695312500005e+02,-9.212680275480173009e+01
4.663760624999999891e+02,-9.055610150650478829e+01
4.663763554687500346e+02,-8.859806405214214919e+01
4.663766484375000232e+02,-9.369627588862142886e+01
4.663769414062500118e+02,-8.995218045550944908e+01
4.663772343750000005e+02,-8.279157303880612062e+01
4.663775273437499891e+02,-1.038835506936834179e+02
4.663778203125000346e+02,-8.627324840919797566e+01
4.663781132812500232e+02,-9.154244765542881623e+01
4.663784062500000118e+02,-1.003654870869705746e+02
4.663786992187500005e+02,-1.070129412207962503e+02
4.663789921874999891e+02,-9.379388096285796905e+01
4.663792851562500346e+02,-9.081234729680053874e+01
4.663795781250000232e+02,-1.058468386103379686e+02
4.663798710937500118e+02,-8.725251581607128060e+01
4.663801640625000005e+02,-8.633336950016031608e+01
4.663804570312499891e+02,-8.395759747484169111e+01
4.663807500000000346e+02,-8.631741461580460850e+01
4.663810429687500232e+02,-8.785471334321483994e+01
4.663813359375000118e+02,-8.790807266407824727e+01
4.663816289062500005e+02,-8.758511740575356441e+01
4.663819218749999891e+02,-9.245548416990509111e+01
4.663822148437500346e+02,-9.329179517912703545e+01
4.663825078125000232e+02,-8.973282849898838265e+01
4.663828007812500118e+02,-8.272471431903258576e+01
4.663830937500000005e+02,-8.314432700486669603e+01
4.663833867187499891e+02,-8.226661827376419467e+01
4.663836796875000346e+02,-8.462663303850747809e+01
4.663839726562500232e+02,-8.563192401940077048e+01
4.663842656250000118e+02,-8.860507882193272167e+01
4.663845585937500005e+02,-8.829510795000162204e+01
4.663848515624999891e+02,-8.520325640698273162e+01
4.663851445312500346e+02,-8.847652015765308420e+01
4.663854375000000232e+02,-8.364070489317487045e+01
4.663857304687500118e+02,-8.402566533861715925e+01
4.663860234375000005e+02,-8.228268818202315060e+01
4.663863164062499891e+02,-8.824245625158674500e+01
4.663866093750000346e+02,-8.824482530380798551e+01
4.663869023437500232e+02,-9.417584360354379669e+01
4.663871953125000118e+02,-8.562249851525064059e+01
4.663874882812500005e+02,-8.100421587738004803e+01
4.663877812499999891e+02,-8.728785267406036041e+01
4.663880742187500346e+02,-8.951375206977945709e+01
4.663883671875000232e+02,-8.702472516464949592e+01
