Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.782234697126338574e+01
4.663622929687500118e+02,-8.995646984360575971e+01
4.663625859375000005e+02,-9.019611389805275792e+01
4.663628789062499891e+02,-8.239269866389692254e+01
4.663631718750000346e+02,-8.698030575149259391e+01
4.663634648437500232e+02,-8.055041723704592016e+01
4.663637578125000118e+02,-8.905655224978296758e+01
4.663640507812500005e+02,-8.258193815039018659e+01
4.663643437499999891e+02,-8.074431331986926352e+01
4.663646367187500346e+02,-8.086252016063782833e+01
4.663649296875000232e+02,-9.389555715031448813e+01
4.663652226562500118e+02,-8.457551278342052115e+01
4.663655156250000005e+02,-8.129208840782938239e+01
4.663658085937499891e+02,-9.659062403131792962e+01
4.663661015625000346e+02,-8.178777395395920280e+01
4.663663945312500232e+02,-8.809005034252878374e+01
4.663666875000000118e+02,-7.896039519540438789e+01
4.663669804687500005e+02,-8.057979119595593431e+01
4.663672734374999891e+02,-8.243658640978839003e+01
4.663675664062500346e+02,-9.548219704366923111e+01
4.663678593750000232e+02,-8.125005942919943891e+01
4.663681523437500118e+02,-7.998716108156197890e+01
4.663684453125000005e+02,-9.081315239177754961e+01
4.663687382812499891e+02,-8.252427356790512647e+01
4.663690312500000346e+02,-8.649775543261824851e+01
4.663693242187500232e+02,-7.926613905259272030e+01
4.663696171875000118e+02,-8.453037096001615680e+01
4.663699101562500005e+02,-8.417896477033593783e+01
4.663702031249999891e+02,-8.849931068965776149e+01
4.663704960937500346e+02,-7.986978385644279399e+01
4.663707890625000232e+02,-7.944630206215944668e+01
4.663710820312500118e+02,-9.405785801683109071e+01
4.663713750000000005e+02,-8.206589173643600077e+01
4.663716679687499891e+02,-8.990481412517688398e+01
4.663719609375000346e+02,-8.277270974156610350e+01
4.663722539062500232e+02,-9.029145613003201731e+01
4.663725468750000118e+02,-8.451682562947050315e+01
4.663728398437500005e+02,-8.746459822535518924e+01
4.663731328124999891e+02,-8.015713450720268440e+01
4.663734257812500346e+02,-8.129078120872878799e+01
4.663737187500000232e+02,-9.456960823208234501e+01
4.663740117187500118e+02,-8.612834799642386940e+01
4.663743046875000005e+02,-9.186602202961157104e+01
4.663745976562499891e+02,-8.501296124038248081e+01
4.663748906250000346e+02,-8.943191008689160526e+01
4.663751835937500232e+02,-8.066043762789445282e+01
4.663754765625000118e+02,-8.157787173617627730e+01
4.663757695312500005e+02,-7.941552143726488566e+01
4.663760624999999891e+02,-8.515445281846380965e+01
4.663763554687500346e+02,-8.438642766369214598e+01
4.663766484375000232e+02,-8.445669055651187307e+01
4.663769414062500118e+02,-9.106139945866428320e+01
4.663772343750000005e+02,-8.728818877333858950e+01
4.663775273437499891e+02,-8.726702316800201231e+01
4.663778203125000346e+02,-7.952382086805884853e+01
4.663781132812500232e+02,-7.990209339857369741e+01
4.663784062500000118e+02,-8.238980623965446171e+01
4.663786992187500005e+02,-8.450945919121308236e+01
4.663789921874999891e+02,-8.010641076241567760e+01
4.663792851562500346e+02,-8.208149795630458812e+01
4.663795781250000232e+02,-8.624974031579837686e+01
4.663798710937500118e+02,-8.482990988204745975e+01
4.663801640625000005e+02,-8.789731192180619246e+01
4.663804570312499891e+02,-8.310320349538251605e+01
4.663807500000000346e+02,-8.623450217117253658e+01
4.663810429687500232e+02,-1.032995235178973701e+02
4.663813359375000118e+02,-8.534722385841590153e+01
4.663816289062500005e+02,-8.071842885798307066e+01
4.663819218749999891e+02,-8.390839069931574556e+01
4.663822148437500346e+02,-8.821482823606289969e+01
4.663825078125000232e+02,-8.625015136030674512e+01
4.663828007812500118e+02,-8.870526304507404802e+01
4.663830937500000005e+02,-8.843767998327140845e+01
4.663833867187499891e+02,-9.477571903840241418e+01
4.663836796875000346e+02,-8.687224043426164144e+01
4.663839726562500232e+02,-8.751320106331792203e+01
4.663842656250000118e+02,-8.111066962283253190e+01
4.663845585937500005e+02,-8.112010836559798577e+01
4.663848515624999891e+02,-8.927045479002471495e+01
4.663851445312500346e+02,-8.995657860213709967e+01
4.663854375000000232e+02,-8.656825293702979707e+01
4.663857304687500118e+02,-8.588462410802202385e+01
4.663860234375000005e+02,-8.847849255174557470e+01
4.663863164062499891e+02,-8.400901846233935544e+01
4.663866093750000346e+02,-8.806462272433208227e+01
4.663869023437500232e+02,-8.176242615147367587e+01
4.663871953125000118e+02,-7.933419022547741406e+01
4.663874882812500005e+02,-8.884805726632954759e+01
4.663877812499999891e+02,-9.075694480058837144e+01
4.663880742187500346e+02,-8.095443727425606539e+01
4.663883671875000232e+02,-8.100957696824379184e+01
4.663886601562500118e+02,-8.571926127338389279e+01
4.663889531250000005e+02,-8.326009457243202405e+01
4.663892460937499891e+02,-8.753309328179295790e+01
4.663895390625000346e+02,-8.457238404655035424e+01
4.663898320312500232e+02,-8.055096466166075686e+01
4.663901250000000118e+02,-8.904427395069086515e+01
4.663904179687500005e+02,-9.142634412292281354e+01
4.663907109374999891e+02,-7.926755487495569241e+01
4.663910039062500346e+02,-8.387171753282359532e+01
4.663912968750000232e+02,-8.496139566827024225e+01
