Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.396821784224178487e+01
4.663622929687500118e+02,-8.142705204524851581e+01
4.663625859375000005e+02,-8.679638072749290245e+01
4.663628789062499891e+02,-8.764145914504496204e+01
4.663631718750000346e+02,-8.243585889607740569e+01
4.663634648437500232e+02,-8.220881370698906210e+01
4.663637578125000118e+02,-8.520997573125116276e+01
4.663640507812500005e+02,-8.558571371574224429e+01
4.663643437499999891e+02,-7.987323363514617824e+01
4.663646367187500346e+02,-8.245893875136678730e+01
4.663649296875000232e+02,-9.023577682033783276e+01
4.663652226562500118e+02,-8.649892702004505907e+01
4.663655156250000005e+02,-8.844665013774387319e+01
4.663658085937499891e+02,-8.187980686539644637e+01
4.663661015625000346e+02,-8.485333180734204461e+01
4.663663945312500232e+02,-8.152864735987773770e+01
4.663666875000000118e+02,-8.158053965430801213e+01
4.663669804687500005e+02,-8.802789591758580912e+01
4.663672734374999891e+02,-9.201549479781292007e+01
4.663675664062500346e+02,-8.507944696253863981e+01
4.663678593750000232e+02,-9.556375677182722939e+01
4.663681523437500118e+02,-8.392808843780829875e+01
4.663684453125000005e+02,-8.545147310616349046e+01
4.663687382812499891e+02,-8.212018212866931322e+01
4.663690312500000346e+02,-8.986007872377084027e+01
4.663693242187500232e+02,-1.000225683705132127e+02
4.663696171875000118e+02,-8.724297038898092183e+01
4.663699101562500005e+02,-8.283185078677597346e+01
4.663702031249999891e+02,-9.579516957553350665e+01
4.663704960937500346e+02,-9.490830694564978387e+01
4.663707890625000232e+02,-8.992153693999797781e+01
4.663710820312500118e+02,-8.725501028606375087e+01
4.663713750000000005e+02,-9.506446658910917336e+01
4.663716679687499891e+02,-8.900435430663870306e+01
4.663719609375000346e+02,-8.106507144460586289e+01
4.663722539062500232e+02,-8.162219945786517883e+01
4.663725468750000118e+02,-8.841199541308401422e+01
4.663728398437500005e+02,-9.240127906489146881e+01
4.663731328124999891e+02,-8.855586006241736641e+01
4.663734257812500346e+02,-9.054051123523620959e+01
4.663737187500000232e+02,-8.848470104471688558e+01
4.663740117187500118e+02,-8.268142437419103885e+01
4.663743046875000005e+02,-8.273336768366067417e+01
4.663745976562499891e+02,-8.297760300808477041e+01
4.663748906250000346e+02,-9.129797509742073203e+01
4.663751835937500232e+02,-9.489041130322299011e+01
4.663754765625000118e+02,-9.613581772205600373e+01
4.663757695312500005e+02,-9.621715851720631463e+01
4.663760624999999891e+02,-8.662023896522059374e+01
4.663763554687500346e+02,-8.475179392200234929e+01
4.663766484375000232e+02,-8.946594280872292870e+01
4.663769414062500118e+02,-8.437225365257633314e+01
4.663772343750000005e+02,-9.209832295875516195e+01
