Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.541814812747651331e+01
4.663622929687500118e+02,-8.256872775587254409e+01
4.663625859375000005e+02,-8.251990587162160296e+01
4.663628789062499891e+02,-8.981451236907629720e+01
4.663631718750000346e+02,-8.902237634763071128e+01
4.663634648437500232e+02,-8.052837452831565201e+01
4.663637578125000118e+02,-7.756734768311257255e+01
4.663640507812500005e+02,-8.140311111530058952e+01
4.663643437499999891e+02,-8.490734083367713936e+01
4.663646367187500346e+02,-8.226554795581927237e+01
4.663649296875000232e+02,-8.012541584089875357e+01
4.663652226562500118e+02,-8.480906605460756964e+01
4.663655156250000005e+02,-8.709668942841622652e+01
4.663658085937499891e+02,-8.553684616457005063e+01
4.663661015625000346e+02,-8.069457032142071284e+01
4.663663945312500232e+02,-8.317417688227514816e+01
4.663666875000000118e+02,-8.372349272380355956e+01
4.663669804687500005e+02,-8.529382919108206806e+01
4.663672734374999891e+02,-8.201023894459413555e+01
4.663675664062500346e+02,-8.255266683673343664e+01
4.663678593750000232e+02,-8.116997494250668410e+01
4.663681523437500118e+02,-8.185108432796711497e+01
4.663684453125000005e+02,-8.464285294359818579e+01
4.663687382812499891e+02,-9.979455657623103093e+01
4.663690312500000346e+02,-8.387763409593105735e+01
4.663693242187500232e+02,-8.405706104680209023e+01
4.663696171875000118e+02,-8.413858741469826441e+01
4.663699101562500005e+02,-8.249610761511867452e+01
4.663702031249999891e+02,-8.113631151973849853e+01
4.663704960937500346e+02,-7.875376528889775329e+01
4.663707890625000232e+02,-8.208512518152986104e+01
4.663710820312500118e+02,-8.378685757400027967e+01
4.663713750000000005e+02,-8.127044561950532398e+01
4.663716679687499891e+02,-8.261173634639534669e+01
4.663719609375000346e+02,-8.204249352290969455e+01
4.663722539062500232e+02,-7.955823607224910177e+01
4.663725468750000118e+02,-8.127707502048326660e+01
4.663728398437500005e+02,-8.006116755788772821e+01
4.663731328124999891e+02,-8.147310473480588655e+01
4.663734257812500346e+02,-8.422902349655242915e+01
4.663737187500000232e+02,-7.879215691467271654e+01
4.663740117187500118e+02,-8.074229569085274250e+01
4.663743046875000005e+02,-8.374957597405088450e+01
4.663745976562499891e+02,-7.814999141885870415e+01
4.663748906250000346e+02,-7.854535041317033972e+01
4.663751835937500232e+02,-8.668045030597669154e+01
4.663754765625000118e+02,-8.187504659314546984e+01
4.663757695312500005e+02,-8.795189097461174299e+01
4.663760624999999891e+02,-8.273874481705919948e+01
4.663763554687500346e+02,-7.931499564799024427e+01
4.663766484375000232e+02,-8.717608308393013772e+01
4.663769414062500118e+02,-8.223116156252572750e+01
4.663772343750000005e+02,-7.805255211010450012e+01
4.663775273437499891e+02,-8.591119655870835459e+01
4.663778203125000346e+02,-8.535636974026337498e+01
4.663781132812500232e+02,-9.620385859181442356e+01
4.663784062500000118e+02,-9.147458677269769112e+01
4.663786992187500005e+02,-8.567205748602931692e+01
4.663789921874999891e+02,-8.589542652763950059e+01
4.663792851562500346e+02,-9.201590955183843334e+01
4.663795781250000232e+02,-8.242187522548988454e+01
4.663798710937500118e+02,-8.464802429026016739e+01
4.663801640625000005e+02,-1.008785732879566126e+02
4.663804570312499891e+02,-9.565634601828357120e+01
4.663807500000000346e+02,-8.272488752080792551e+01
4.663810429687500232e+02,-8.322627725677139665e+01
4.663813359375000118e+02,-8.977507616487697817e+01
4.663816289062500005e+02,-8.633605389132002017e+01
4.663819218749999891e+02,-8.761990067500167356e+01
4.663822148437500346e+02,-9.044501504807871584e+01
4.663825078125000232e+02,-9.993628545307512923e+01
4.663828007812500118e+02,-9.549263744985924518e+01
4.663830937500000005e+02,-8.460302217733899965e+01
4.663833867187499891e+02,-7.698209853531133717e+01
4.663836796875000346e+02,-8.443410166066080080e+01
4.663839726562500232e+02,-8.655359244997171686e+01
4.663842656250000118e+02,-8.230956220108808452e+01
4.663845585937500005e+02,-8.407304233777961144e+01
4.663848515624999891e+02,-8.763500603040738213e+01
4.663851445312500346e+02,-1.012030949788313023e+02
4.663854375000000232e+02,-9.066790270319000911e+01
4.663857304687500118e+02,-7.846885677468490883e+01
4.663860234375000005e+02,-7.885489555927041749e+01
4.663863164062499891e+02,-8.791926463268919179e+01
4.663866093750000346e+02,-8.420969426145065029e+01
4.663869023437500232e+02,-8.151310353534724129e+01
4.663871953125000118e+02,-8.188146500536143435e+01
4.663874882812500005e+02,-8.955990556982322914e+01
4.663877812499999891e+02,-9.534642900756176687e+01
4.663880742187500346e+02,-8.526798089469302511e+01
4.663883671875000232e+02,-8.140367904094880203e+01
4.663886601562500118e+02,-8.614621932118927816e+01
4.663889531250000005e+02,-9.060626554708933611e+01
4.663892460937499891e+02,-8.799741051545866810e+01
4.663895390625000346e+02,-8.336522949342096922e+01
4.663898320312500232e+02,-8.331429810065563402e+01
4.663901250000000118e+02,-9.323749563525994688e+01
4.663904179687500005e+02,-9.329356501705845517e+01
4.663907109374999891e+02,-1.074253270900733526e+02
4.663910039062500346e+02,-8.829644520402652574e+01
4.663912968750000232e+02,-8.414743240380303746e+01
4.663915898437500118e+02,-9.703448176563435368e+01
4.663918828125000005e+02,-9.248981690640084707e+01
4.663921757812499891e+02,-8.511259258579157461e+01
4.663924687500000346e+02,-8.812084921034039553e+01
4.663927617187500232e+02,-8.756376263579329589e+01
4.663930546875000118e+02,-8.509879282903807507e+01
4.663933476562500005e+02,-8.042803816484098434e+01
4.663936406249999891e+02,-8.054324328879260975e+01
4.663939335937500346e+02,-8.521518880756680403e+01
4.663942265625000232e+02,-8.678328959228733197e+01
4.663945195312500118e+02,-8.509878043576131290e+01
4.663948125000000005e+02,-8.875840531889316765e+01
4.663951054687499891e+02,-8.647709577080340182e+01
4.663953984375000346e+02,-8.396189932914936094e+01
4.663956914062500232e+02,-7.689829423845618805e+01
4.663959843750000118e+02,-7.828087825803028466e+01
4.663962773437500005e+02,-8.246413315230965679e+01
4.663965703124999891e+02,-8.134932601318854495e+01
4.663968632812500346e+02,-8.091503854616235003e+01
4.663971562500000232e+02,-8.636264719417852120e+01
4.663974492187500118e+02,-9.088479593814874136e+01
4.663977421875000005e+02,-8.376153546856721732e+01
4.663980351562499891e+02,-7.825926208995154809e+01
4.663983281250000346e+02,-7.794773341317542759e+01
4.663986210937500232e+02,-8.305804868930202645e+01
4.663989140625000118e+02,-8.263120452916352576e+01
4.663992070312500005e+02,-8.137111021633289454e+01
4.663994999999999891e+02,-8.153202873828166730e+01
4.663997929687500346e+02,-9.708250745041362961e+01
4.664000859375000232e+02,-8.525390279782156711e+01
4.664003789062500118e+02,-8.180616149359175893e+01
4.664006718750000005e+02,-8.099292242940416031e+01
4.664009648437499891e+02,-8.643807818683319510e+01
4.664012578125000346e+02,-8.810970440478817522e+01
4.664015507812500232e+02,-8.309822848527727501e+01
4.664018437500000118e+02,-8.159912704108489834e+01
4.664021367187500005e+02,-8.732716251265848939e+01
4.664024296874999891e+02,-8.991638115026495370e+01
4.664027226562500346e+02,-8.351328370665655143e+01
4.664030156250000232e+02,-8.374076387482415385e+01
4.664033085937500118e+02,-8.420753043953280326e+01
4.664036015625000005e+02,-9.160122310233610676e+01
4.664038945312499891e+02,-8.765832148741827723e+01
4.664041875000000346e+02,-8.431723177996083507e+01
4.664044804687500232e+02,-8.619669660835194236e+01
4.664047734375000118e+02,-8.995917757135545401e+01
4.664050664062500005e+02,-8.405928827904757838e+01
4.664053593749999891e+02,-8.291587491308325752e+01
4.664056523437500346e+02,-7.947729427821762727e+01
4.664059453125000232e+02,-8.132023296936905865e+01
4.664062382812500118e+02,-9.501521261959666731e+01
4.664065312500000005e+02,-8.670003838688268161e+01
4.664068242187499891e+02,-8.542290455240748770e+01
4.664071171875000346e+02,-8.885292413211102769e+01
4.664074101562500232e+02,-8.372416354398488636e+01
4.664077031250000118e+02,-8.451479589366572043e+01
4.664079960937500005e+02,-7.934224585890410708e+01
4.664082890624999891e+02,-7.873665303328496634e+01
4.664085820312500346e+02,-8.686296176839361749e+01
4.664088750000000232e+02,-9.439590339115531492e+01
4.664091679687500118e+02,-8.513320950113373442e+01
4.664094609375000005e+02,-8.667178169940171983e+01
4.664097539062499891e+02,-8.265500644457401336e+01
4.664100468750000346e+02,-8.306854549991506076e+01
4.664103398437500232e+02,-8.429479422256872567e+01
4.664106328125000118e+02,-8.027938793178967103e+01
4.664109257812500005e+02,-8.497610895104747897e+01
4.664112187499999891e+02,-8.767252315946413432e+01
4.664115117187500346e+02,-8.558137433038380948e+01
4.664118046875000232e+02,-8.601739651907622886e+01
4.664120976562500118e+02,-8.577373257656267924e+01
4.664123906250000005e+02,-8.120557489987689337e+01
4.664126835937499891e+02,-1.120036571761011288e+02
4.664129765625000346e+02,-8.573584231628689167e+01
4.664132695312500232e+02,-8.638361130348334882e+01
4.664135625000000118e+02,-8.189014734785500593e+01
4.664138554687500005e+02,-8.433735733862920370e+01
4.664141484374999891e+02,-8.594089783563168794e+01
4.664144414062500346e+02,-9.423589476898322914e+01
4.664147343750000232e+02,-8.437517110367600992e+01
4.664150273437500118e+02,-8.713063516271824938e+01
4.664153203125000005e+02,-8.439412144593504195e+01
4.664156132812499891e+02,-8.916750060623550667e+01
4.664159062500000346e+02,-7.954247690637390633e+01
4.664161992187500232e+02,-8.151053039640002851e+01
4.664164921875000118e+02,-8.703260813399711537e+01
4.664167851562500005e+02,-8.781229097291826236e+01
4.664170781249999891e+02,-1.036497827844249855e+02
4.664173710937500346e+02,-8.652173333476794426e+01
4.664176640625000232e+02,-8.155355402069955062e+01
4.664179570312500118e+02,-8.582456012978111914e+01
4.664182500000000005e+02,-7.974118365527297669e+01
