Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.759591417274950231e+01
4.663622929687500118e+02,-9.561691844290783138e+01
4.663625859375000005e+02,-8.696493078640853014e+01
4.663628789062499891e+02,-8.143044199371338721e+01
4.663631718750000346e+02,-8.302304671783396373e+01
4.663634648437500232e+02,-8.441661527878666504e+01
4.663637578125000118e+02,-1.025360410880167024e+02
4.663640507812500005e+02,-8.264884785466661299e+01
4.663643437499999891e+02,-9.538570451470684475e+01
4.663646367187500346e+02,-8.506718637093860025e+01
4.663649296875000232e+02,-8.813712749976177463e+01
4.663652226562500118e+02,-8.931744607112422329e+01
4.663655156250000005e+02,-8.070651178120269265e+01
4.663658085937499891e+02,-8.293453886032756373e+01
4.663661015625000346e+02,-8.960555581635888700e+01
4.663663945312500232e+02,-8.636052546651276884e+01
4.663666875000000118e+02,-8.182238920157340090e+01
4.663669804687500005e+02,-9.345548115542320033e+01
4.663672734374999891e+02,-8.215559125868681178e+01
4.663675664062500346e+02,-8.747137191757255437e+01
4.663678593750000232e+02,-9.092045611111430503e+01
4.663681523437500118e+02,-8.009396889656864005e+01
4.663684453125000005e+02,-7.987138933605146462e+01
4.663687382812499891e+02,-8.909139470649159875e+01
4.663690312500000346e+02,-8.923977944474447099e+01
4.663693242187500232e+02,-8.647763227672186304e+01
4.663696171875000118e+02,-9.248890479053872582e+01
4.663699101562500005e+02,-8.256591307508728050e+01
4.663702031249999891e+02,-9.987096734174298263e+01
4.663704960937500346e+02,-8.832869576562309533e+01
4.663707890625000232e+02,-8.600657868087489533e+01
4.663710820312500118e+02,-8.455665492521194437e+01
4.663713750000000005e+02,-8.583621892800650244e+01
4.663716679687499891e+02,-9.694695639561760458e+01
4.663719609375000346e+02,-9.855953492646531799e+01
4.663722539062500232e+02,-9.077800950505974242e+01
4.663725468750000118e+02,-8.779595832589571103e+01
4.663728398437500005e+02,-9.350958876043605983e+01
4.663731328124999891e+02,-8.694274585257396382e+01
4.663734257812500346e+02,-8.455794126722496173e+01
4.663737187500000232e+02,-9.735424053218230256e+01
4.663740117187500118e+02,-8.772019688163911155e+01
4.663743046875000005e+02,-9.395398731499311396e+01
4.663745976562499891e+02,-8.695270381226930567e+01
4.663748906250000346e+02,-8.655420734884081924e+01
4.663751835937500232e+02,-8.635363705079983276e+01
4.663754765625000118e+02,-8.634066918886870212e+01
4.663757695312500005e+02,-1.081644410674492747e+02
4.663760624999999891e+02,-8.172744415660262973e+01
4.663763554687500346e+02,-9.016803986839987317e+01
4.663766484375000232e+02,-8.247743842525343894e+01
4.663769414062500118e+02,-8.895174106460331132e+01
4.663772343750000005e+02,-8.722825357360758858e+01
4.663775273437499891e+02,-8.293695884417856234e+01
4.663778203125000346e+02,-7.981621509359230515e+01
4.663781132812500232e+02,-8.492447944369445167e+01
4.663784062500000118e+02,-9.052862231134722037e+01
4.663786992187500005e+02,-8.511961547829560004e+01
