Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.722597440906969268e+01
4.663622929687500118e+02,-9.215901153415246938e+01
4.663625859375000005e+02,-8.185832273470479947e+01
4.663628789062499891e+02,-8.231202060276882548e+01
4.663631718750000346e+02,-8.442525048346067251e+01
4.663634648437500232e+02,-8.077071701456912933e+01
4.663637578125000118e+02,-8.191189818622554242e+01
4.663640507812500005e+02,-8.441017782030027661e+01
4.663643437499999891e+02,-8.550792968755271772e+01
4.663646367187500346e+02,-9.114055111768060158e+01
4.663649296875000232e+02,-9.153329202066424841e+01
4.663652226562500118e+02,-8.002092208523399108e+01
4.663655156250000005e+02,-8.437890610676936376e+01
4.663658085937499891e+02,-9.388659709263021114e+01
4.663661015625000346e+02,-8.501653744021760417e+01
4.663663945312500232e+02,-8.492280782110074711e+01
4.663666875000000118e+02,-8.714033832907460919e+01
4.663669804687500005e+02,-8.646137432277113533e+01
4.663672734374999891e+02,-8.837071892297674935e+01
4.663675664062500346e+02,-9.134157014580395639e+01
4.663678593750000232e+02,-8.101577278834319884e+01
4.663681523437500118e+02,-9.183494285935972812e+01
4.663684453125000005e+02,-8.913570019792311427e+01
4.663687382812499891e+02,-9.617563749057438827e+01
4.663690312500000346e+02,-8.751995752527324157e+01
4.663693242187500232e+02,-8.990078934686405887e+01
4.663696171875000118e+02,-8.516081759853634026e+01
4.663699101562500005e+02,-8.927277493961187815e+01
4.663702031249999891e+02,-8.639933254959437647e+01
4.663704960937500346e+02,-8.270118041184883850e+01
4.663707890625000232e+02,-1.079774811336815077e+02
4.663710820312500118e+02,-8.524072192365380829e+01
4.663713750000000005e+02,-9.015566486421644754e+01
4.663716679687499891e+02,-8.586278034224640976e+01
4.663719609375000346e+02,-8.323641533368893874e+01
4.663722539062500232e+02,-8.323503502669527165e+01
4.663725468750000118e+02,-9.503643750404108914e+01
4.663728398437500005e+02,-8.264494835489298907e+01
4.663731328124999891e+02,-8.477985216435685345e+01
4.663734257812500346e+02,-9.341864849811315707e+01
4.663737187500000232e+02,-8.311669280518478331e+01
4.663740117187500118e+02,-8.324950899961969242e+01
4.663743046875000005e+02,-8.530331503291992590e+01
4.663745976562499891e+02,-8.024971644553433237e+01
4.663748906250000346e+02,-8.356417476938828770e+01
4.663751835937500232e+02,-9.018506335752645953e+01
4.663754765625000118e+02,-8.066243239509918794e+01
4.663757695312500005e+02,-8.462392148330457076e+01
4.663760624999999891e+02,-9.180894212495600470e+01
4.663763554687500346e+02,-8.246215351851127195e+01
4.663766484375000232e+02,-8.217711990256972854e+01
4.663769414062500118e+02,-8.629344830878488892e+01
4.663772343750000005e+02,-8.131683184267585318e+01
4.663775273437499891e+02,-8.727000688391241567e+01
4.663778203125000346e+02,-8.337940909316077409e+01
4.663781132812500232e+02,-7.973548577012346072e+01
4.663784062500000118e+02,-8.207279303561095674e+01
4.663786992187500005e+02,-8.707635660518108978e+01
4.663789921874999891e+02,-8.348658770319116229e+01
4.663792851562500346e+02,-8.376089473331478530e+01
4.663795781250000232e+02,-8.847276799351843124e+01
4.663798710937500118e+02,-8.775299047384055484e+01
4.663801640625000005e+02,-9.723635506183596533e+01
4.663804570312499891e+02,-8.187531869044664745e+01
4.663807500000000346e+02,-7.937740513052624181e+01
4.663810429687500232e+02,-7.936718459561029704e+01
4.663813359375000118e+02,-8.508554848772890011e+01
4.663816289062500005e+02,-9.009217737924487324e+01
4.663819218749999891e+02,-8.981156088771696488e+01
4.663822148437500346e+02,-9.022555169410041742e+01
4.663825078125000232e+02,-9.291408824083492846e+01
4.663828007812500118e+02,-9.900419257287337871e+01
4.663830937500000005e+02,-8.132476862298599940e+01
4.663833867187499891e+02,-7.862588766583660060e+01
4.663836796875000346e+02,-7.915583882079619116e+01
4.663839726562500232e+02,-8.443429219191332891e+01
4.663842656250000118e+02,-9.280832600058076309e+01
4.663845585937500005e+02,-1.014226570789099355e+02
4.663848515624999891e+02,-8.467855352902245158e+01
4.663851445312500346e+02,-8.329392542716497871e+01
4.663854375000000232e+02,-8.893361820242881777e+01
4.663857304687500118e+02,-8.263793197039714755e+01
4.663860234375000005e+02,-7.942806341738950948e+01
4.663863164062499891e+02,-8.116494752178832073e+01
4.663866093750000346e+02,-8.390155966275378319e+01
4.663869023437500232e+02,-8.678304630062484648e+01
4.663871953125000118e+02,-9.876168630394116121e+01
4.663874882812500005e+02,-8.110632611409486969e+01
4.663877812499999891e+02,-8.259478942325691264e+01
4.663880742187500346e+02,-8.267482438547652634e+01
4.663883671875000232e+02,-8.269026991376746594e+01
4.663886601562500118e+02,-8.380562616034636392e+01
4.663889531250000005e+02,-8.449717439848662082e+01
4.663892460937499891e+02,-8.440319126117516646e+01
4.663895390625000346e+02,-8.837357094913221545e+01
4.663898320312500232e+02,-9.871845028720854032e+01
4.663901250000000118e+02,-8.141363150063419596e+01
4.663904179687500005e+02,-8.529319919568366970e+01
4.663907109374999891e+02,-8.003562436205203312e+01
4.663910039062500346e+02,-8.040153860379473372e+01
4.663912968750000232e+02,-9.063099454774484798e+01
4.663915898437500118e+02,-8.840748922110635988e+01
4.663918828125000005e+02,-8.606253486910419781e+01
4.663921757812499891e+02,-9.333340516581952784e+01
4.663924687500000346e+02,-1.143260872171863696e+02
4.663927617187500232e+02,-8.718731199795770692e+01
4.663930546875000118e+02,-9.332149408296186266e+01
4.663933476562500005e+02,-8.027470318665714899e+01
4.663936406249999891e+02,-7.951045726156097260e+01
4.663939335937500346e+02,-8.737158858618583679e+01
4.663942265625000232e+02,-9.191408955867271402e+01
4.663945195312500118e+02,-9.497920617350260386e+01
4.663948125000000005e+02,-9.071511792010063857e+01
4.663951054687499891e+02,-9.222911849846329346e+01
4.663953984375000346e+02,-9.111808895632050564e+01
4.663956914062500232e+02,-1.074461209070379084e+02
4.663959843750000118e+02,-8.244412892707049423e+01
4.663962773437500005e+02,-8.088753005255340156e+01
4.663965703124999891e+02,-8.537905373893622141e+01
4.663968632812500346e+02,-8.604510731607558682e+01
4.663971562500000232e+02,-9.771268296803937403e+01
4.663974492187500118e+02,-8.698774306962066305e+01
4.663977421875000005e+02,-8.603774961124241827e+01
4.663980351562499891e+02,-8.694044478783986563e+01
4.663983281250000346e+02,-9.940823049764412644e+01
4.663986210937500232e+02,-8.930915183778772359e+01
4.663989140625000118e+02,-8.600299087382113328e+01
4.663992070312500005e+02,-8.371786074712103698e+01
4.663994999999999891e+02,-8.291731132037841689e+01
4.663997929687500346e+02,-9.134290019031433872e+01
4.664000859375000232e+02,-8.626000355966043287e+01
4.664003789062500118e+02,-8.442469154126584385e+01
4.664006718750000005e+02,-8.818559283113658864e+01
4.664009648437499891e+02,-1.026310558227260259e+02
4.664012578125000346e+02,-9.589164085301993623e+01
4.664015507812500232e+02,-8.983074120646537608e+01
4.664018437500000118e+02,-8.089391085583477548e+01
4.664021367187500005e+02,-8.210176815645920101e+01
4.664024296874999891e+02,-9.288094593754479433e+01
4.664027226562500346e+02,-8.711777680531895385e+01
4.664030156250000232e+02,-8.304755055913624062e+01
4.664033085937500118e+02,-8.847580185111218043e+01
4.664036015625000005e+02,-1.038723544163639758e+02
4.664038945312499891e+02,-8.628237358499787035e+01
4.664041875000000346e+02,-8.254333540219631971e+01
4.664044804687500232e+02,-8.075081833558368771e+01
4.664047734375000118e+02,-8.330012168407233730e+01
4.664050664062500005e+02,-8.846591149931397524e+01
4.664053593749999891e+02,-8.776691847298906168e+01
4.664056523437500346e+02,-8.342041509772811025e+01
4.664059453125000232e+02,-8.619890756161436229e+01
4.664062382812500118e+02,-9.265927146630438926e+01
4.664065312500000005e+02,-8.272140497192141595e+01
4.664068242187499891e+02,-8.067792455844346478e+01
4.664071171875000346e+02,-8.293231377488791622e+01
4.664074101562500232e+02,-8.528292466791562276e+01
4.664077031250000118e+02,-8.334383197933053111e+01
4.664079960937500005e+02,-8.865543430234387756e+01
4.664082890624999891e+02,-8.505595412961325508e+01
4.664085820312500346e+02,-8.657378199430780796e+01
4.664088750000000232e+02,-8.720993277781349207e+01
4.664091679687500118e+02,-8.318725887440648137e+01
4.664094609375000005e+02,-8.232584597884141431e+01
4.664097539062499891e+02,-8.621432335276270464e+01
4.664100468750000346e+02,-8.591799080047621828e+01
4.664103398437500232e+02,-8.362994349123329130e+01
4.664106328125000118e+02,-9.002400530249458654e+01
4.664109257812500005e+02,-1.010154300128386495e+02
4.664112187499999891e+02,-9.854087281977028567e+01
4.664115117187500346e+02,-8.670173832712026751e+01
4.664118046875000232e+02,-8.490118019088369294e+01
