Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.397714594868907056e+01
4.663622929687500118e+02,-8.911894603703564144e+01
4.663625859375000005e+02,-8.261939677597496257e+01
4.663628789062499891e+02,-8.470179887131693874e+01
4.663631718750000346e+02,-8.217001572451619040e+01
4.663634648437500232e+02,-7.654376041640927042e+01
4.663637578125000118e+02,-7.824366627331401958e+01
4.663640507812500005e+02,-8.070016895056453166e+01
4.663643437499999891e+02,-8.492159030590471502e+01
4.663646367187500346e+02,-8.346450529386171979e+01
4.663649296875000232e+02,-8.312604917356878786e+01
4.663652226562500118e+02,-8.725111961993171406e+01
4.663655156250000005e+02,-8.115725574226722472e+01
4.663658085937499891e+02,-7.745089241215333686e+01
4.663661015625000346e+02,-7.958968659887648300e+01
4.663663945312500232e+02,-8.133925614974882023e+01
4.663666875000000118e+02,-8.279896348190780486e+01
4.663669804687500005e+02,-8.296116457362779784e+01
4.663672734374999891e+02,-8.452825836025516537e+01
4.663675664062500346e+02,-8.817863530641974990e+01
4.663678593750000232e+02,-8.196328194572024017e+01
4.663681523437500118e+02,-7.869827119600471121e+01
4.663684453125000005e+02,-7.971598177572909094e+01
4.663687382812499891e+02,-8.147813916571463722e+01
4.663690312500000346e+02,-8.366706954737091451e+01
4.663693242187500232e+02,-8.600160952684979065e+01
4.663696171875000118e+02,-8.626204830861166784e+01
4.663699101562500005e+02,-8.660940563856699725e+01
4.663702031249999891e+02,-8.266634983630569877e+01
4.663704960937500346e+02,-7.961139174840926103e+01
4.663707890625000232e+02,-8.126027335990828249e+01
4.663710820312500118e+02,-8.358386506690777651e+01
4.663713750000000005e+02,-8.740590378577456931e+01
4.663716679687499891e+02,-8.914575343517674355e+01
4.663719609375000346e+02,-8.593300079276946235e+01
4.663722539062500232e+02,-8.749143679523996298e+01
4.663725468750000118e+02,-8.387338704987770654e+01
4.663728398437500005e+02,-8.222703017237934375e+01
4.663731328124999891e+02,-8.290482050527819524e+01
4.663734257812500346e+02,-8.381016108413052734e+01
4.663737187500000232e+02,-9.504114572349345735e+01
4.663740117187500118e+02,-9.343945199247926325e+01
4.663743046875000005e+02,-8.859266558863863850e+01
4.663745976562499891e+02,-8.950847297087891263e+01
4.663748906250000346e+02,-8.795976614072259281e+01
4.663751835937500232e+02,-8.772651124491558505e+01
4.663754765625000118e+02,-8.326337334517086219e+01
4.663757695312500005e+02,-8.456006565090548577e+01
4.663760624999999891e+02,-9.387254173363004384e+01
4.663763554687500346e+02,-9.706501488222565399e+01
4.663766484375000232e+02,-9.391787360577480115e+01
4.663769414062500118e+02,-8.838854282731037415e+01
4.663772343750000005e+02,-8.506376552004519453e+01
4.663775273437499891e+02,-8.592489007010610180e+01
4.663778203125000346e+02,-8.383375398823304181e+01
4.663781132812500232e+02,-8.557395707275617269e+01
4.663784062500000118e+02,-9.204810420677937088e+01
4.663786992187500005e+02,-9.649017361428740003e+01
4.663789921874999891e+02,-9.284028796948589957e+01
4.663792851562500346e+02,-8.279768886639186576e+01
4.663795781250000232e+02,-8.016765365109590391e+01
4.663798710937500118e+02,-8.531021785863680407e+01
4.663801640625000005e+02,-8.651202958327247927e+01
4.663804570312499891e+02,-8.533363258302460963e+01
4.663807500000000346e+02,-8.744563850993961296e+01
4.663810429687500232e+02,-9.149175257419372542e+01
4.663813359375000118e+02,-8.626036589591348047e+01
4.663816289062500005e+02,-7.978566940477860214e+01
4.663819218749999891e+02,-7.934010386176657903e+01
4.663822148437500346e+02,-9.082160693055307377e+01
4.663825078125000232e+02,-8.952808647026745348e+01
4.663828007812500118e+02,-8.572641942813740457e+01
4.663830937500000005e+02,-8.720588593323395799e+01
4.663833867187499891e+02,-9.079587817699470520e+01
4.663836796875000346e+02,-8.632771490110782509e+01
4.663839726562500232e+02,-8.042084539122230069e+01
4.663842656250000118e+02,-8.241711851480010864e+01
4.663845585937500005e+02,-9.131210956733309558e+01
4.663848515624999891e+02,-9.038908377195538435e+01
4.663851445312500346e+02,-8.754480153994859393e+01
4.663854375000000232e+02,-8.821958350647935276e+01
4.663857304687500118e+02,-1.043485557857341632e+02
4.663860234375000005e+02,-8.887449459551390873e+01
4.663863164062499891e+02,-8.301909801645271614e+01
4.663866093750000346e+02,-8.320110297017001244e+01
4.663869023437500232e+02,-9.016057543930317308e+01
4.663871953125000118e+02,-9.305057733453553226e+01
4.663874882812500005e+02,-9.324588499264636710e+01
4.663877812499999891e+02,-8.637933756058642132e+01
4.663880742187500346e+02,-8.737198376301506642e+01
4.663883671875000232e+02,-8.591941919988656196e+01
4.663886601562500118e+02,-8.345620549281518663e+01
4.663889531250000005e+02,-8.192969495785980882e+01
4.663892460937499891e+02,-9.629072436086495657e+01
4.663895390625000346e+02,-1.076889737523467829e+02
4.663898320312500232e+02,-8.589833153718954861e+01
4.663901250000000118e+02,-8.481002812300692995e+01
4.663904179687500005e+02,-8.119707306601684138e+01
4.663907109374999891e+02,-8.252350971272134927e+01
4.663910039062500346e+02,-8.249594962941520748e+01
4.663912968750000232e+02,-8.567125231687154496e+01
4.663915898437500118e+02,-9.473047174101259316e+01
4.663918828125000005e+02,-8.881370218663272453e+01
4.663921757812499891e+02,-8.401836813911009472e+01
4.663924687500000346e+02,-8.179453111472557225e+01
4.663927617187500232e+02,-8.002857093038520020e+01
4.663930546875000118e+02,-8.249939549195940458e+01
4.663933476562500005e+02,-8.473578428506925775e+01
4.663936406249999891e+02,-1.042090855343728890e+02
4.663939335937500346e+02,-9.221676545267720826e+01
4.663942265625000232e+02,-8.476207605460537309e+01
4.663945195312500118e+02,-8.461024109878476906e+01
4.663948125000000005e+02,-8.140183913045407849e+01
4.663951054687499891e+02,-8.196196487123764030e+01
4.663953984375000346e+02,-8.951770818383188555e+01
4.663956914062500232e+02,-9.211760735159069213e+01
4.663959843750000118e+02,-9.506145280963978905e+01
4.663962773437500005e+02,-8.941316342451477794e+01
4.663965703124999891e+02,-8.319942212471491416e+01
4.663968632812500346e+02,-8.378517440851028653e+01
4.663971562500000232e+02,-8.500393692383681810e+01
4.663974492187500118e+02,-9.096030790038119562e+01
4.663977421875000005e+02,-9.025820030122659432e+01
4.663980351562499891e+02,-8.747713972851940412e+01
4.663983281250000346e+02,-9.669452621968324024e+01
4.663986210937500232e+02,-8.572265527509564720e+01
4.663989140625000118e+02,-8.026692448663303026e+01
