Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.240246398564448782e+01
4.663622929687500118e+02,-8.565478485087255933e+01
4.663625859375000005e+02,-9.339797789033242736e+01
4.663628789062499891e+02,-9.152098204506097545e+01
4.663631718750000346e+02,-9.838863582377132389e+01
4.663634648437500232e+02,-8.684060924416567673e+01
4.663637578125000118e+02,-8.980055915841374770e+01
4.663640507812500005e+02,-8.783525883817193858e+01
4.663643437499999891e+02,-8.932763881360038738e+01
4.663646367187500346e+02,-8.789093999241848110e+01
4.663649296875000232e+02,-9.352137435453161629e+01
4.663652226562500118e+02,-8.709010319452505655e+01
4.663655156250000005e+02,-9.627622978828233613e+01
4.663658085937499891e+02,-8.776504527017435464e+01
4.663661015625000346e+02,-9.441702679508146900e+01
4.663663945312500232e+02,-8.107341522967004721e+01
4.663666875000000118e+02,-8.314077892977097406e+01
4.663669804687500005e+02,-9.201472537324355017e+01
4.663672734374999891e+02,-8.845025927966135271e+01
4.663675664062500346e+02,-8.478994782732061708e+01
4.663678593750000232e+02,-9.146284784273690605e+01
4.663681523437500118e+02,-9.082812028618045019e+01
4.663684453125000005e+02,-8.638954487917126812e+01
4.663687382812499891e+02,-7.876061087454188225e+01
4.663690312500000346e+02,-8.038857998216393241e+01
4.663693242187500232e+02,-8.501482342150170268e+01
4.663696171875000118e+02,-8.402210287342234096e+01
4.663699101562500005e+02,-8.629434002612740073e+01
4.663702031249999891e+02,-9.141340859078410119e+01
4.663704960937500346e+02,-8.798155028241470177e+01
4.663707890625000232e+02,-8.157630892207613726e+01
4.663710820312500118e+02,-7.884120555137386077e+01
4.663713750000000005e+02,-8.000175329493934839e+01
4.663716679687499891e+02,-8.358987726082430925e+01
4.663719609375000346e+02,-8.888737212106212837e+01
4.663722539062500232e+02,-9.656545755691990962e+01
4.663725468750000118e+02,-9.310014324134634478e+01
4.663728398437500005e+02,-9.212679132874447419e+01
4.663731328124999891e+02,-8.255621190146629829e+01
4.663734257812500346e+02,-8.115774320115497176e+01
4.663737187500000232e+02,-7.989781713725241730e+01
4.663740117187500118e+02,-8.107047188621884004e+01
4.663743046875000005e+02,-8.846569903428589043e+01
4.663745976562499891e+02,-8.760464662407544267e+01
4.663748906250000346e+02,-9.083550036626189694e+01
4.663751835937500232e+02,-8.726922254740843243e+01
4.663754765625000118e+02,-9.227555137308524991e+01
4.663757695312500005e+02,-9.139193807719315998e+01
4.663760624999999891e+02,-8.295576550252222603e+01
4.663763554687500346e+02,-8.380864502764325152e+01
4.663766484375000232e+02,-8.570596388944093746e+01
4.663769414062500118e+02,-8.265544838680028761e+01
4.663772343750000005e+02,-8.961946385886668054e+01
4.663775273437499891e+02,-8.648281276851847110e+01
4.663778203125000346e+02,-8.835668393084588956e+01
4.663781132812500232e+02,-9.843131480508617415e+01
4.663784062500000118e+02,-8.403205160556881026e+01
4.663786992187500005e+02,-8.377587776090676641e+01
4.663789921874999891e+02,-8.346256237467200378e+01
4.663792851562500346e+02,-8.369041099887361668e+01
4.663795781250000232e+02,-8.306930679607086176e+01
4.663798710937500118e+02,-8.150060649341077124e+01
4.663801640625000005e+02,-8.337283409699786318e+01
4.663804570312499891e+02,-9.278258765299221977e+01
4.663807500000000346e+02,-8.379567245395881514e+01
4.663810429687500232e+02,-8.197234564704993431e+01
4.663813359375000118e+02,-8.390802803543982691e+01
4.663816289062500005e+02,-8.828299583404587736e+01
4.663819218749999891e+02,-8.105679826020292467e+01
4.663822148437500346e+02,-8.104867522011815595e+01
4.663825078125000232e+02,-8.618251133116096696e+01
4.663828007812500118e+02,-1.027597244761162472e+02
4.663830937500000005e+02,-8.642708375013705790e+01
4.663833867187499891e+02,-8.708330808983598104e+01
4.663836796875000346e+02,-9.608530345859016109e+01
4.663839726562500232e+02,-8.592956105494496910e+01
4.663842656250000118e+02,-8.022379980067378824e+01
4.663845585937500005e+02,-8.532162314780461543e+01
4.663848515624999891e+02,-9.289264186119369526e+01
4.663851445312500346e+02,-9.445840377344326555e+01
4.663854375000000232e+02,-8.328355216991730003e+01
4.663857304687500118e+02,-8.607112423149530400e+01
4.663860234375000005e+02,-8.602072885703006477e+01
4.663863164062499891e+02,-8.411708377014997495e+01
4.663866093750000346e+02,-8.202682729997422939e+01
4.663869023437500232e+02,-9.292090101338864372e+01
4.663871953125000118e+02,-9.916330272233949472e+01
4.663874882812500005e+02,-9.520029540647973931e+01
4.663877812499999891e+02,-8.532600136415540248e+01
4.663880742187500346e+02,-8.459235670297751142e+01
4.663883671875000232e+02,-8.240927614927355194e+01
4.663886601562500118e+02,-8.406004119617131209e+01
4.663889531250000005e+02,-9.088312451313987594e+01
4.663892460937499891e+02,-8.813750195723586955e+01
4.663895390625000346e+02,-9.841292842337901448e+01
4.663898320312500232e+02,-8.725452507643200306e+01
4.663901250000000118e+02,-8.307471392955963552e+01
4.663904179687500005e+02,-8.152682991521288614e+01
4.663907109374999891e+02,-8.029349312749209844e+01
4.663910039062500346e+02,-8.367403165994444691e+01
4.663912968750000232e+02,-8.358322633827481241e+01
4.663915898437500118e+02,-8.698976814976145988e+01
4.663918828125000005e+02,-9.864434387996243458e+01
4.663921757812499891e+02,-8.448120543460049703e+01
4.663924687500000346e+02,-8.188643213880615690e+01
4.663927617187500232e+02,-8.254598121073927075e+01
4.663930546875000118e+02,-8.037723427489851247e+01
4.663933476562500005e+02,-8.122127326371406753e+01
4.663936406249999891e+02,-7.948516843718893199e+01
4.663939335937500346e+02,-8.924843028197679473e+01
4.663942265625000232e+02,-9.901041417251470023e+01
4.663945195312500118e+02,-8.545288749540361550e+01
4.663948125000000005e+02,-8.459044855696431853e+01
4.663951054687499891e+02,-8.699006285793805660e+01
4.663953984375000346e+02,-8.142529443184257332e+01
4.663956914062500232e+02,-8.193064158018545129e+01
4.663959843750000118e+02,-8.375575389017029693e+01
4.663962773437500005e+02,-9.354802243857110966e+01
4.663965703124999891e+02,-8.547103757826553760e+01
4.663968632812500346e+02,-8.289727439013205412e+01
4.663971562500000232e+02,-8.277481338534380484e+01
4.663974492187500118e+02,-9.067967878362560441e+01
4.663977421875000005e+02,-8.103125532942924281e+01
4.663980351562499891e+02,-7.978411795784025173e+01
4.663983281250000346e+02,-8.531108999939364423e+01
4.663986210937500232e+02,-8.769574009438200335e+01
4.663989140625000118e+02,-8.485760709341293762e+01
4.663992070312500005e+02,-8.461275494755764726e+01
4.663994999999999891e+02,-8.485579566026154907e+01
4.663997929687500346e+02,-1.002198723228648589e+02
4.664000859375000232e+02,-8.215930719061574905e+01
4.664003789062500118e+02,-8.149394475524971426e+01
4.664006718750000005e+02,-8.493780732346543516e+01
4.664009648437499891e+02,-8.441920251493749561e+01
4.664012578125000346e+02,-8.195025437604384422e+01
4.664015507812500232e+02,-8.271185158816675198e+01
4.664018437500000118e+02,-8.256536212055394230e+01
4.664021367187500005e+02,-9.547528687508778944e+01
4.664024296874999891e+02,-8.219928971121407812e+01
4.664027226562500346e+02,-8.119220194662177903e+01
4.664030156250000232e+02,-8.426510769169493642e+01
4.664033085937500118e+02,-8.442661043827833112e+01
4.664036015625000005e+02,-8.157863432965069705e+01
4.664038945312499891e+02,-8.272488307126208440e+01
4.664041875000000346e+02,-8.210228388863258431e+01
4.664044804687500232e+02,-9.596860205094428409e+01
4.664047734375000118e+02,-8.544306524813205783e+01
4.664050664062500005e+02,-8.779750242496427859e+01
4.664053593749999891e+02,-9.554084453874997962e+01
4.664056523437500346e+02,-8.935374622508014397e+01
4.664059453125000232e+02,-8.574311193492845007e+01
4.664062382812500118e+02,-8.768173544723214263e+01
4.664065312500000005e+02,-8.549324890174528946e+01
4.664068242187499891e+02,-9.556622175937161501e+01
4.664071171875000346e+02,-9.219863843725546815e+01
4.664074101562500232e+02,-9.561057578337229756e+01
4.664077031250000118e+02,-9.188295491031414031e+01
4.664079960937500005e+02,-8.634174911069239045e+01
4.664082890624999891e+02,-8.383863748554468032e+01
4.664085820312500346e+02,-8.694829277616557306e+01
4.664088750000000232e+02,-9.010240882193241418e+01
4.664091679687500118e+02,-9.302421778729535617e+01
4.664094609375000005e+02,-8.812700296211073692e+01
4.664097539062499891e+02,-8.209767812143242338e+01
4.664100468750000346e+02,-8.625358220833854261e+01
4.664103398437500232e+02,-8.711566374011177061e+01
4.664106328125000118e+02,-8.744440460533752457e+01
4.664109257812500005e+02,-9.099332999365843477e+01
4.664112187499999891e+02,-9.348779323953829135e+01
4.664115117187500346e+02,-9.492612038996711021e+01
4.664118046875000232e+02,-8.244300144985976431e+01
4.664120976562500118e+02,-8.101580225730540974e+01
4.664123906250000005e+02,-8.886059667671220552e+01
4.664126835937499891e+02,-8.594132667258455172e+01
4.664129765625000346e+02,-8.666181263523151301e+01
