Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.436835875719582134e+01
4.663622929687500118e+02,-8.606778415299537244e+01
4.663625859375000005e+02,-8.016180921238142787e+01
4.663628789062499891e+02,-8.585096278639510103e+01
4.663631718750000346e+02,-8.339175246283673459e+01
4.663634648437500232e+02,-8.384254569672822299e+01
4.663637578125000118e+02,-9.181518612299926474e+01
4.663640507812500005e+02,-8.136049071755977025e+01
4.663643437499999891e+02,-8.217543516400334624e+01
4.663646367187500346e+02,-8.899160518563274991e+01
4.663649296875000232e+02,-8.327940958083593159e+01
4.663652226562500118e+02,-8.430483307592986364e+01
4.663655156250000005e+02,-8.964163052267664966e+01
4.663658085937499891e+02,-8.704293501065137661e+01
4.663661015625000346e+02,-8.546101002280295234e+01
4.663663945312500232e+02,-8.637592266626292314e+01
4.663666875000000118e+02,-7.954882496914508749e+01
4.663669804687500005e+02,-8.104927733302537263e+01
4.663672734374999891e+02,-9.103128650560003621e+01
4.663675664062500346e+02,-8.927280717148639155e+01
4.663678593750000232e+02,-9.423682833238119372e+01
4.663681523437500118e+02,-9.744944889257213561e+01
4.663684453125000005e+02,-8.746431646225660472e+01
4.663687382812499891e+02,-9.652376880319727093e+01
4.663690312500000346e+02,-8.173419573200705202e+01
4.663693242187500232e+02,-7.811459518948655045e+01
4.663696171875000118e+02,-8.501478795207299299e+01
4.663699101562500005e+02,-9.808703816808494480e+01
4.663702031249999891e+02,-8.979373743569071564e+01
4.663704960937500346e+02,-8.542681819077856176e+01
4.663707890625000232e+02,-9.342304365235662544e+01
4.663710820312500118e+02,-9.999744001067048771e+01
4.663713750000000005e+02,-8.635739347622332218e+01
4.663716679687499891e+02,-7.969772476772160985e+01
4.663719609375000346e+02,-8.041189685072332338e+01
4.663722539062500232e+02,-9.048624617022358052e+01
4.663725468750000118e+02,-8.612277453051710552e+01
4.663728398437500005e+02,-8.289581746206994239e+01
4.663731328124999891e+02,-8.632533762597091709e+01
4.663734257812500346e+02,-9.157895382773979520e+01
4.663737187500000232e+02,-8.676351163892393004e+01
4.663740117187500118e+02,-8.354711109892986087e+01
4.663743046875000005e+02,-8.135542776985676028e+01
4.663745976562499891e+02,-8.396217878629209963e+01
4.663748906250000346e+02,-8.394324782258200912e+01
4.663751835937500232e+02,-8.293316340962066135e+01
4.663754765625000118e+02,-8.367868504580042099e+01
4.663757695312500005e+02,-8.974331128262477364e+01
4.663760624999999891e+02,-8.506693764879740627e+01
4.663763554687500346e+02,-8.404330381710948927e+01
4.663766484375000232e+02,-8.577873784860844353e+01
4.663769414062500118e+02,-8.187184581241780279e+01
4.663772343750000005e+02,-8.189799146410970820e+01
4.663775273437499891e+02,-8.602278153724927279e+01
4.663778203125000346e+02,-8.251498753006288212e+01
4.663781132812500232e+02,-8.608814565916240724e+01
4.663784062500000118e+02,-8.950006156619765818e+01
4.663786992187500005e+02,-8.279703238637145546e+01
4.663789921874999891e+02,-9.263436836655256457e+01
4.663792851562500346e+02,-8.247156330231980803e+01
4.663795781250000232e+02,-7.929935810461989831e+01
4.663798710937500118e+02,-8.940621298920055438e+01
4.663801640625000005e+02,-8.281524912502445090e+01
4.663804570312499891e+02,-8.264035608955856560e+01
4.663807500000000346e+02,-8.886402342197220605e+01
