Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.321703101944800096e+01
4.663622929687500118e+02,-8.594984236224236440e+01
4.663625859375000005e+02,-8.473597745986347718e+01
4.663628789062499891e+02,-9.087348146129781412e+01
4.663631718750000346e+02,-8.594973802910871541e+01
4.663634648437500232e+02,-9.069247284398200293e+01
4.663637578125000118e+02,-9.337006606310795576e+01
4.663640507812500005e+02,-8.291162549895894074e+01
4.663643437499999891e+02,-8.310459791678133001e+01
4.663646367187500346e+02,-8.351077858473388460e+01
4.663649296875000232e+02,-9.052147571744342258e+01
4.663652226562500118e+02,-8.280068382737034938e+01
4.663655156250000005e+02,-8.492803144247586999e+01
4.663658085937499891e+02,-8.827645636730758838e+01
4.663661015625000346e+02,-9.938715555064706564e+01
4.663663945312500232e+02,-8.517536223828557240e+01
4.663666875000000118e+02,-8.766395680235555687e+01
4.663669804687500005e+02,-8.928249219979441875e+01
4.663672734374999891e+02,-8.598766041516896053e+01
4.663675664062500346e+02,-7.771425442628164149e+01
4.663678593750000232e+02,-8.399096737702828364e+01
4.663681523437500118e+02,-8.407957372441615007e+01
4.663684453125000005e+02,-9.293446384241705971e+01
4.663687382812499891e+02,-9.122044356102627205e+01
4.663690312500000346e+02,-9.010881747048387069e+01
4.663693242187500232e+02,-9.486360103211518435e+01
4.663696171875000118e+02,-8.113655338183527022e+01
4.663699101562500005e+02,-7.806477982021620221e+01
4.663702031249999891e+02,-8.682254772368592910e+01
4.663704960937500346e+02,-9.787813799742785648e+01
4.663707890625000232e+02,-9.472430736610147051e+01
4.663710820312500118e+02,-9.733118087148417885e+01
4.663713750000000005e+02,-1.036396348889944505e+02
4.663716679687499891e+02,-8.849635366221647814e+01
4.663719609375000346e+02,-7.905932140952765508e+01
4.663722539062500232e+02,-8.175439334966881688e+01
4.663725468750000118e+02,-9.266303220274980390e+01
4.663728398437500005e+02,-9.150321266925575969e+01
4.663731328124999891e+02,-9.373067930987240004e+01
4.663734257812500346e+02,-9.808901572799254609e+01
4.663737187500000232e+02,-9.709210912834697638e+01
4.663740117187500118e+02,-8.857797828523509054e+01
4.663743046875000005e+02,-8.301254194539465914e+01
4.663745976562499891e+02,-9.331930505751248006e+01
4.663748906250000346e+02,-1.020679391486775387e+02
4.663751835937500232e+02,-9.463083916798565554e+01
4.663754765625000118e+02,-9.319273798057288616e+01
4.663757695312500005e+02,-9.326854655584817522e+01
4.663760624999999891e+02,-1.006192318428754930e+02
4.663763554687500346e+02,-8.767182497452506595e+01
4.663766484375000232e+02,-8.678916155441439173e+01
4.663769414062500118e+02,-9.174648394862077794e+01
4.663772343750000005e+02,-9.502605645910195165e+01
4.663775273437499891e+02,-9.104288094077544713e+01
4.663778203125000346e+02,-8.782857893674415095e+01
4.663781132812500232e+02,-9.856880010954547799e+01
4.663784062500000118e+02,-8.745224842921031438e+01
4.663786992187500005e+02,-8.041160354110721187e+01
4.663789921874999891e+02,-8.175491949002466185e+01
4.663792851562500346e+02,-8.863296136737832853e+01
4.663795781250000232e+02,-1.013324700562876046e+02
4.663798710937500118e+02,-9.726552423256534041e+01
4.663801640625000005e+02,-9.798799205951995361e+01
4.663804570312499891e+02,-9.498354196314197395e+01
4.663807500000000346e+02,-8.514377985118980519e+01
4.663810429687500232e+02,-7.984607100387181333e+01
4.663813359375000118e+02,-8.368806565500111105e+01
4.663816289062500005e+02,-8.739348168813693007e+01
4.663819218749999891e+02,-9.866692838390976306e+01
4.663822148437500346e+02,-9.997986777874288578e+01
4.663825078125000232e+02,-8.992189167629852875e+01
4.663828007812500118e+02,-8.635114469046600050e+01
4.663830937500000005e+02,-8.245254235329463199e+01
4.663833867187499891e+02,-8.108037300449910845e+01
4.663836796875000346e+02,-9.166966014727773882e+01
4.663839726562500232e+02,-9.320198566261275630e+01
4.663842656250000118e+02,-9.394670202482872412e+01
4.663845585937500005e+02,-9.102757168379568498e+01
4.663848515624999891e+02,-8.314663005400232976e+01
4.663851445312500346e+02,-8.788440127603878693e+01
4.663854375000000232e+02,-8.822785004002483333e+01
4.663857304687500118e+02,-8.660211070096394792e+01
4.663860234375000005e+02,-8.769652142436601139e+01
4.663863164062499891e+02,-8.699194139736378872e+01
4.663866093750000346e+02,-9.822749829172609282e+01
4.663869023437500232e+02,-8.740270850152982973e+01
