Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.215398689543042110e+01
4.663622929687500118e+02,-8.483361349524986394e+01
4.663625859375000005e+02,-8.438526353198840013e+01
4.663628789062499891e+02,-8.073729889115456615e+01
4.663631718750000346e+02,-8.683754884009275088e+01
4.663634648437500232e+02,-8.101072686459914962e+01
4.663637578125000118e+02,-8.143616596571185084e+01
4.663640507812500005e+02,-9.025707005965443841e+01
4.663643437499999891e+02,-8.780830809572177031e+01
4.663646367187500346e+02,-8.059603135750685965e+01
4.663649296875000232e+02,-8.318950797979766776e+01
4.663652226562500118e+02,-8.338369629380962067e+01
4.663655156250000005e+02,-8.288857895830686573e+01
4.663658085937499891e+02,-9.386176135007643495e+01
4.663661015625000346e+02,-7.988151547242046036e+01
4.663663945312500232e+02,-8.694229921998775978e+01
4.663666875000000118e+02,-8.747526155622597344e+01
4.663669804687500005e+02,-8.460053435497714247e+01
4.663672734374999891e+02,-8.198847945449982433e+01
4.663675664062500346e+02,-8.982427469439636525e+01
4.663678593750000232e+02,-8.628156805832162490e+01
4.663681523437500118e+02,-8.331802111978055336e+01
4.663684453125000005e+02,-8.385698139460251355e+01
4.663687382812499891e+02,-8.293681432768521233e+01
4.663690312500000346e+02,-9.324594195876811398e+01
4.663693242187500232e+02,-8.669754600219499707e+01
4.663696171875000118e+02,-8.907865230524927824e+01
4.663699101562500005e+02,-8.197316955107622505e+01
4.663702031249999891e+02,-8.189526709397858895e+01
4.663704960937500346e+02,-8.653139795679651058e+01
4.663707890625000232e+02,-8.992378362053658236e+01
4.663710820312500118e+02,-9.868864898473378844e+01
4.663713750000000005e+02,-8.703415782795887878e+01
4.663716679687499891e+02,-8.752854026825664846e+01
4.663719609375000346e+02,-9.331701326318511747e+01
4.663722539062500232e+02,-8.274441270047361741e+01
4.663725468750000118e+02,-8.197757271638492682e+01
4.663728398437500005e+02,-9.222284184969409182e+01
4.663731328124999891e+02,-9.155678642308183157e+01
4.663734257812500346e+02,-8.823332489047204774e+01
4.663737187500000232e+02,-8.291107642809808453e+01
4.663740117187500118e+02,-9.030272306370193292e+01
4.663743046875000005e+02,-9.012436871523075865e+01
4.663745976562499891e+02,-8.370125503537111911e+01
4.663748906250000346e+02,-8.633537040988572642e+01
4.663751835937500232e+02,-8.393015948837273754e+01
4.663754765625000118e+02,-8.191530298404035193e+01
4.663757695312500005e+02,-8.831793114913891429e+01
4.663760624999999891e+02,-8.286172608121239591e+01
4.663763554687500346e+02,-9.874688868113393880e+01
4.663766484375000232e+02,-8.872741987004140185e+01
4.663769414062500118e+02,-9.388012647396344335e+01
4.663772343750000005e+02,-8.808622732693945068e+01
4.663775273437499891e+02,-8.014831958652072785e+01
4.663778203125000346e+02,-8.051726692458521484e+01
4.663781132812500232e+02,-9.205963583806452277e+01
4.663784062500000118e+02,-9.004795209257316912e+01
4.663786992187500005e+02,-1.019905732862570602e+02
4.663789921874999891e+02,-9.617678997338384761e+01
4.663792851562500346e+02,-9.367460899566223986e+01
4.663795781250000232e+02,-8.815689190268564346e+01
4.663798710937500118e+02,-8.153601261097519171e+01
4.663801640625000005e+02,-8.264869002138522092e+01
4.663804570312499891e+02,-8.659843887296759135e+01
4.663807500000000346e+02,-8.784993511376916331e+01
4.663810429687500232e+02,-9.528479257441458117e+01
4.663813359375000118e+02,-8.775788719467027477e+01
4.663816289062500005e+02,-8.859315440892325455e+01
4.663819218749999891e+02,-9.342844994485859900e+01
4.663822148437500346e+02,-8.810206289991539563e+01
4.663825078125000232e+02,-8.526313496919775048e+01
4.663828007812500118e+02,-8.608594544711054652e+01
4.663830937500000005e+02,-9.363035131324880922e+01
4.663833867187499891e+02,-8.725137163370479243e+01
4.663836796875000346e+02,-8.338512416121380966e+01
4.663839726562500232e+02,-8.535765702554473933e+01
4.663842656250000118e+02,-8.796856536091480905e+01
4.663845585937500005e+02,-9.120542349341872068e+01
4.663848515624999891e+02,-9.041266721338359957e+01
4.663851445312500346e+02,-8.902970907276002777e+01
4.663854375000000232e+02,-9.345290890580938026e+01
4.663857304687500118e+02,-8.602298604388559511e+01
4.663860234375000005e+02,-7.972319494655087624e+01
4.663863164062499891e+02,-8.776033947845274952e+01
4.663866093750000346e+02,-9.260974525250790634e+01
4.663869023437500232e+02,-1.057614841513557735e+02
4.663871953125000118e+02,-1.031394087591928042e+02
4.663874882812500005e+02,-8.402745244745554487e+01
4.663877812499999891e+02,-8.438361077278847233e+01
4.663880742187500346e+02,-8.174333090522105749e+01
4.663883671875000232e+02,-8.695590720864139200e+01
4.663886601562500118e+02,-8.966413870163646038e+01
4.663889531250000005e+02,-8.781535901357480611e+01
4.663892460937499891e+02,-9.969395943335129573e+01
4.663895390625000346e+02,-8.639624126682963379e+01
4.663898320312500232e+02,-8.215089543559416541e+01
4.663901250000000118e+02,-8.429400246022210297e+01
4.663904179687500005e+02,-1.045012500052356899e+02
4.663907109374999891e+02,-9.072181000164707143e+01
