Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.040992410757171172e+01
4.663622929687500118e+02,-8.096571019861947605e+01
4.663625859375000005e+02,-8.499370302362477503e+01
4.663628789062499891e+02,-8.799091453889907655e+01
4.663631718750000346e+02,-8.469918123281188116e+01
4.663634648437500232e+02,-8.553627558504528849e+01
4.663637578125000118e+02,-8.352935350133500947e+01
4.663640507812500005e+02,-8.558910392494937014e+01
4.663643437499999891e+02,-8.295175736288157964e+01
4.663646367187500346e+02,-8.242799358095645346e+01
4.663649296875000232e+02,-8.550277992973062169e+01
4.663652226562500118e+02,-8.794940489793647487e+01
4.663655156250000005e+02,-8.503273564570665144e+01
4.663658085937499891e+02,-8.841441444042216347e+01
4.663661015625000346e+02,-8.158991266003900478e+01
4.663663945312500232e+02,-8.079005058920108695e+01
4.663666875000000118e+02,-8.229589763318712414e+01
4.663669804687500005e+02,-8.843621632865585980e+01
4.663672734374999891e+02,-9.647342051828064768e+01
4.663675664062500346e+02,-9.829282738250854834e+01
4.663678593750000232e+02,-8.758311312441490770e+01
4.663681523437500118e+02,-8.627896098432962901e+01
4.663684453125000005e+02,-8.901680611717465297e+01
4.663687382812499891e+02,-8.212336867549582564e+01
4.663690312500000346e+02,-8.134490716551744072e+01
4.663693242187500232e+02,-8.407520093546315820e+01
4.663696171875000118e+02,-9.003178947067527815e+01
4.663699101562500005e+02,-9.635818344098807131e+01
4.663702031249999891e+02,-9.146414018828721737e+01
4.663704960937500346e+02,-8.709224401389180059e+01
4.663707890625000232e+02,-8.917307693471271079e+01
4.663710820312500118e+02,-9.364326380097762126e+01
4.663713750000000005e+02,-8.444474772840851529e+01
4.663716679687499891e+02,-8.220454727983197074e+01
4.663719609375000346e+02,-8.337613494706735651e+01
4.663722539062500232e+02,-8.426564839346939095e+01
4.663725468750000118e+02,-9.088356572609235684e+01
4.663728398437500005e+02,-9.010264329633417901e+01
4.663731328124999891e+02,-9.087422105170833220e+01
4.663734257812500346e+02,-8.797981780765468329e+01
4.663737187500000232e+02,-9.753190030419921186e+01
4.663740117187500118e+02,-8.628821864932112362e+01
