Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.182857371048251593e+01
4.663622929687500118e+02,-7.823067262604298833e+01
4.663625859375000005e+02,-8.349902516504469929e+01
4.663628789062499891e+02,-9.353223239357706120e+01
4.663631718750000346e+02,-9.680624619071041081e+01
4.663634648437500232e+02,-8.192703432730948521e+01
4.663637578125000118e+02,-8.293241676278755392e+01
4.663640507812500005e+02,-8.348868661870879748e+01
4.663643437499999891e+02,-8.134107522377961175e+01
4.663646367187500346e+02,-9.125186773142003460e+01
4.663649296875000232e+02,-8.517566839023557179e+01
4.663652226562500118e+02,-9.761189810648551202e+01
4.663655156250000005e+02,-8.558989185305924252e+01
4.663658085937499891e+02,-8.747228588951040251e+01
4.663661015625000346e+02,-8.536392045221674607e+01
4.663663945312500232e+02,-8.579423379800388716e+01
4.663666875000000118e+02,-9.224897915998859332e+01
4.663669804687500005e+02,-8.623292992225209730e+01
4.663672734374999891e+02,-1.030462229659438975e+02
4.663675664062500346e+02,-8.513159290198927920e+01
4.663678593750000232e+02,-8.499231335556048350e+01
4.663681523437500118e+02,-9.141508722353026428e+01
4.663684453125000005e+02,-8.957817580176330807e+01
4.663687382812499891e+02,-9.566262372682342630e+01
4.663690312500000346e+02,-9.341426881589667630e+01
4.663693242187500232e+02,-9.181593904623525759e+01
4.663696171875000118e+02,-8.384034375882188783e+01
4.663699101562500005e+02,-8.328395103483779849e+01
4.663702031249999891e+02,-9.045347126037677299e+01
4.663704960937500346e+02,-9.133578367977713697e+01
4.663707890625000232e+02,-9.797476505001026226e+01
4.663710820312500118e+02,-9.134214216139437781e+01
4.663713750000000005e+02,-8.860029356774833786e+01
4.663716679687499891e+02,-8.107174539753276576e+01
4.663719609375000346e+02,-8.068877327065879967e+01
4.663722539062500232e+02,-8.279580299178435610e+01
4.663725468750000118e+02,-8.573318861432605331e+01
4.663728398437500005e+02,-8.835175697670581485e+01
4.663731328124999891e+02,-8.405682277131958813e+01
4.663734257812500346e+02,-8.535207618513487660e+01
4.663737187500000232e+02,-8.005313260987861668e+01
4.663740117187500118e+02,-8.012291630589066926e+01
4.663743046875000005e+02,-8.301668524983332986e+01
4.663745976562499891e+02,-8.975886330494866172e+01
4.663748906250000346e+02,-9.415532735266226894e+01
4.663751835937500232e+02,-8.519091423757132020e+01
4.663754765625000118e+02,-8.705143833359970529e+01
4.663757695312500005e+02,-8.215301557402884214e+01
4.663760624999999891e+02,-8.314540919500039706e+01
4.663763554687500346e+02,-8.405718363410602478e+01
4.663766484375000232e+02,-8.814741952374994582e+01
4.663769414062500118e+02,-9.734098160474523809e+01
4.663772343750000005e+02,-8.651842463187776389e+01
4.663775273437499891e+02,-8.983016509791298176e+01
4.663778203125000346e+02,-8.411748501494024310e+01
4.663781132812500232e+02,-8.588177255811623922e+01
4.663784062500000118e+02,-8.870666991143332325e+01
4.663786992187500005e+02,-9.679778900458981639e+01
4.663789921874999891e+02,-9.184297492020164100e+01
