Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.514626677171882818e+01
4.663622929687500118e+02,-8.098757324106929900e+01
4.663625859375000005e+02,-8.590224282439604053e+01
4.663628789062499891e+02,-8.666583003271931318e+01
4.663631718750000346e+02,-8.515104725790186535e+01
4.663634648437500232e+02,-8.184822525477402166e+01
4.663637578125000118e+02,-8.107067684194731783e+01
4.663640507812500005e+02,-8.271648583438792457e+01
4.663643437499999891e+02,-8.477845276274021558e+01
4.663646367187500346e+02,-8.117878004060955277e+01
4.663649296875000232e+02,-8.265563917581698661e+01
4.663652226562500118e+02,-8.378730301109970924e+01
4.663655156250000005e+02,-8.441876024208376350e+01
4.663658085937499891e+02,-8.431630620348960292e+01
4.663661015625000346e+02,-8.272822308360700561e+01
4.663663945312500232e+02,-8.770654713323384044e+01
4.663666875000000118e+02,-8.317480939408844165e+01
4.663669804687500005e+02,-8.192154748857763025e+01
4.663672734374999891e+02,-8.045589746671247156e+01
4.663675664062500346e+02,-8.255284580183770515e+01
4.663678593750000232e+02,-8.778341674821618312e+01
4.663681523437500118e+02,-9.088454812460197729e+01
4.663684453125000005e+02,-8.571423320434186621e+01
4.663687382812499891e+02,-9.369012082712112033e+01
4.663690312500000346e+02,-9.230184564173632111e+01
4.663693242187500232e+02,-8.151493018146061331e+01
4.663696171875000118e+02,-7.855824480006961608e+01
4.663699101562500005e+02,-8.181207751742024925e+01
4.663702031249999891e+02,-8.612605765929461654e+01
4.663704960937500346e+02,-9.923107488265563347e+01
4.663707890625000232e+02,-9.039939963622073549e+01
4.663710820312500118e+02,-9.390740938549996031e+01
4.663713750000000005e+02,-8.891340518917144209e+01
4.663716679687499891e+02,-8.170665427234227707e+01
4.663719609375000346e+02,-8.029067714063246797e+01
4.663722539062500232e+02,-8.656321149331404285e+01
4.663725468750000118e+02,-9.583633496766134385e+01
4.663728398437500005e+02,-9.177358894839336756e+01
4.663731328124999891e+02,-9.144902177979103897e+01
4.663734257812500346e+02,-1.057567299256885320e+02
4.663737187500000232e+02,-8.771140760031686057e+01
4.663740117187500118e+02,-8.290588200447808731e+01
4.663743046875000005e+02,-8.212930083774080003e+01
4.663745976562499891e+02,-8.395336975744606889e+01
4.663748906250000346e+02,-8.545437339933762644e+01
4.663751835937500232e+02,-8.655948384608868196e+01
4.663754765625000118e+02,-8.690297021140294476e+01
4.663757695312500005e+02,-8.811328488924716851e+01
4.663760624999999891e+02,-8.646347708870821691e+01
4.663763554687500346e+02,-8.522833905650328745e+01
4.663766484375000232e+02,-8.515224375455629513e+01
4.663769414062500118e+02,-8.361915420700746893e+01
4.663772343750000005e+02,-8.304900373142233150e+01
4.663775273437499891e+02,-8.206395367332591206e+01
4.663778203125000346e+02,-8.474402090068785753e+01
4.663781132812500232e+02,-9.008867079332134153e+01
4.663784062500000118e+02,-8.540564562270586180e+01
4.663786992187500005e+02,-8.675480718601855301e+01
4.663789921874999891e+02,-8.725922551530446469e+01
4.663792851562500346e+02,-8.660057303379018379e+01
4.663795781250000232e+02,-8.294967177335045960e+01
4.663798710937500118e+02,-8.231030947386678065e+01
4.663801640625000005e+02,-8.635456817372444505e+01
4.663804570312499891e+02,-8.928645546093665075e+01
4.663807500000000346e+02,-8.401935697030052097e+01
4.663810429687500232e+02,-8.565664386691287291e+01
4.663813359375000118e+02,-9.282122860692625466e+01
4.663816289062500005e+02,-9.308658828562479925e+01
4.663819218749999891e+02,-8.415514325103816873e+01
4.663822148437500346e+02,-8.351128462203389802e+01
4.663825078125000232e+02,-1.051363058091300502e+02
4.663828007812500118e+02,-8.170598908479354350e+01
4.663830937500000005e+02,-7.820966347365201443e+01
4.663833867187499891e+02,-8.304517479460366758e+01
4.663836796875000346e+02,-8.527203516156180285e+01
4.663839726562500232e+02,-8.232666867464592997e+01
4.663842656250000118e+02,-9.363135198972005924e+01
4.663845585937500005e+02,-8.965386765848751338e+01
4.663848515624999891e+02,-8.582711640541052134e+01
4.663851445312500346e+02,-7.899466294066697003e+01
4.663854375000000232e+02,-7.707703408958840896e+01
4.663857304687500118e+02,-8.353638928175472245e+01
4.663860234375000005e+02,-8.081018844671079648e+01
4.663863164062499891e+02,-8.309248683736225871e+01
4.663866093750000346e+02,-9.090004131080361560e+01
4.663869023437500232e+02,-9.097551835882089222e+01
4.663871953125000118e+02,-9.375084119210457345e+01
4.663874882812500005e+02,-8.257309742936136843e+01
4.663877812499999891e+02,-8.142218591608676093e+01
4.663880742187500346e+02,-8.314139181727915684e+01
4.663883671875000232e+02,-8.136004629958785017e+01
4.663886601562500118e+02,-8.498213475068475020e+01
4.663889531250000005e+02,-9.277240517680752419e+01
4.663892460937499891e+02,-9.316858461247161927e+01
4.663895390625000346e+02,-1.042079519116098822e+02
4.663898320312500232e+02,-9.138770781653050790e+01
4.663901250000000118e+02,-8.798426280705400870e+01
4.663904179687500005e+02,-8.199783386056097356e+01
4.663907109374999891e+02,-8.315495147974490919e+01
4.663910039062500346e+02,-8.820316449472329623e+01
4.663912968750000232e+02,-9.596389244685903464e+01
4.663915898437500118e+02,-9.232334800768909133e+01
4.663918828125000005e+02,-9.397298627534618731e+01
4.663921757812499891e+02,-9.381894565044169099e+01
4.663924687500000346e+02,-9.017432808991151205e+01
4.663927617187500232e+02,-8.279417638050725259e+01
4.663930546875000118e+02,-8.208019913931154576e+01
4.663933476562500005e+02,-8.631391515523330327e+01
4.663936406249999891e+02,-1.025113369243465513e+02
4.663939335937500346e+02,-9.270365168867306238e+01
4.663942265625000232e+02,-9.060717522719113504e+01
4.663945195312500118e+02,-1.198050065195929221e+02
4.663948125000000005e+02,-8.362354046925841544e+01
4.663951054687499891e+02,-8.094460094359331492e+01
4.663953984375000346e+02,-7.952588069947067595e+01
4.663956914062500232e+02,-8.255377329652299068e+01
4.663959843750000118e+02,-9.002278439082454042e+01
4.663962773437500005e+02,-8.653156806988219785e+01
4.663965703124999891e+02,-8.549201733284849070e+01
4.663968632812500346e+02,-8.762218838219516215e+01
4.663971562500000232e+02,-8.421779792734628245e+01
4.663974492187500118e+02,-7.961096085785284515e+01
4.663977421875000005e+02,-7.925578228820347704e+01
4.663980351562499891e+02,-8.267890493281743147e+01
4.663983281250000346e+02,-8.621004885520005701e+01
4.663986210937500232e+02,-8.222775344549219767e+01
4.663989140625000118e+02,-8.424062677992480985e+01
4.663992070312500005e+02,-8.332478564370222784e+01
4.663994999999999891e+02,-8.493808053452069373e+01
4.663997929687500346e+02,-8.453066825461218059e+01
4.664000859375000232e+02,-8.548902937666113644e+01
4.664003789062500118e+02,-8.445189679645451974e+01
4.664006718750000005e+02,-8.509817399123454607e+01
4.664009648437499891e+02,-8.384820274508983573e+01
4.664012578125000346e+02,-8.416315810837218692e+01
4.664015507812500232e+02,-8.209024593052149044e+01
4.664018437500000118e+02,-9.557772562164365127e+01
4.664021367187500005e+02,-8.868836964077087259e+01
4.664024296874999891e+02,-8.899037710854351246e+01
4.664027226562500346e+02,-8.844181263074591470e+01
4.664030156250000232e+02,-9.997306704486524609e+01
4.664033085937500118e+02,-1.000990956922598372e+02
4.664036015625000005e+02,-8.865797638123251545e+01
4.664038945312499891e+02,-8.370290567003488036e+01
4.664041875000000346e+02,-9.580853011693641008e+01
4.664044804687500232e+02,-8.223725728088707854e+01
4.664047734375000118e+02,-8.175841857302854976e+01
4.664050664062500005e+02,-8.966608617288734706e+01
4.664053593749999891e+02,-9.735417249783667160e+01
4.664056523437500346e+02,-8.890245898103570710e+01
4.664059453125000232e+02,-8.809472518845980460e+01
4.664062382812500118e+02,-8.388670218183263216e+01
4.664065312500000005e+02,-8.375151678752629891e+01
4.664068242187499891e+02,-8.131072913284717174e+01
4.664071171875000346e+02,-8.489744630136902970e+01
4.664074101562500232e+02,-9.599434083422252684e+01
4.664077031250000118e+02,-9.365016244043637528e+01
4.664079960937500005e+02,-8.967276138007022723e+01
4.664082890624999891e+02,-1.004392019083196033e+02
4.664085820312500346e+02,-8.674120419576874497e+01
4.664088750000000232e+02,-8.329386736936956481e+01
4.664091679687500118e+02,-8.662209068558135527e+01
4.664094609375000005e+02,-8.975881727769865392e+01
4.664097539062499891e+02,-8.792508080469077925e+01
4.664100468750000346e+02,-9.465739549533586228e+01
4.664103398437500232e+02,-9.184220638262982561e+01
4.664106328125000118e+02,-8.945132991654770649e+01
4.664109257812500005e+02,-8.155871070277169110e+01
4.664112187499999891e+02,-7.814469593125465963e+01
4.664115117187500346e+02,-8.803649859496970009e+01
4.664118046875000232e+02,-8.461550230497388725e+01
4.664120976562500118e+02,-8.547212994007671227e+01
4.664123906250000005e+02,-8.573167026394271772e+01
4.664126835937499891e+02,-8.594997696193716763e+01
4.664129765625000346e+02,-8.685258983633676166e+01
4.664132695312500232e+02,-7.912163714588422181e+01
4.664135625000000118e+02,-7.668125835386554456e+01
4.664138554687500005e+02,-8.139011987825456629e+01
4.664141484374999891e+02,-8.506847940530204255e+01
4.664144414062500346e+02,-8.551397190906638457e+01
