Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.211272259375090243e+01
4.663622929687500118e+02,-8.520109576947655228e+01
4.663625859375000005e+02,-9.038180082626919898e+01
4.663628789062499891e+02,-8.423845130177228668e+01
4.663631718750000346e+02,-8.291799985072800894e+01
4.663634648437500232e+02,-8.788726186755513936e+01
4.663637578125000118e+02,-9.020360978370950988e+01
4.663640507812500005e+02,-8.413288556518024564e+01
4.663643437499999891e+02,-8.141645271490516222e+01
4.663646367187500346e+02,-8.793261122813773056e+01
4.663649296875000232e+02,-9.722165056621537360e+01
4.663652226562500118e+02,-8.467596472927201035e+01
4.663655156250000005e+02,-8.511689510493906141e+01
4.663658085937499891e+02,-9.057788842894829884e+01
4.663661015625000346e+02,-9.784072140587666411e+01
4.663663945312500232e+02,-8.424210996458592149e+01
4.663666875000000118e+02,-8.215254834324197475e+01
4.663669804687500005e+02,-8.373569444630717840e+01
4.663672734374999891e+02,-9.523575630934655578e+01
4.663675664062500346e+02,-8.618286413986551509e+01
4.663678593750000232e+02,-8.975838036231876060e+01
4.663681523437500118e+02,-9.415473100489930403e+01
4.663684453125000005e+02,-1.117764517005229834e+02
4.663687382812499891e+02,-8.685543868379818377e+01
4.663690312500000346e+02,-8.192739236798144020e+01
4.663693242187500232e+02,-8.470609742503766881e+01
4.663696171875000118e+02,-9.730920871870179667e+01
4.663699101562500005e+02,-8.697035370105035668e+01
4.663702031249999891e+02,-9.040448920900148266e+01
4.663704960937500346e+02,-9.120721405963543305e+01
4.663707890625000232e+02,-9.340651057750990560e+01
4.663710820312500118e+02,-8.534484841404366762e+01
4.663713750000000005e+02,-8.345059788865231098e+01
4.663716679687499891e+02,-8.894920257934549568e+01
4.663719609375000346e+02,-9.038719198030483426e+01
4.663722539062500232e+02,-8.948108045568459090e+01
4.663725468750000118e+02,-8.951167439386986757e+01
4.663728398437500005e+02,-9.064429002823115411e+01
4.663731328124999891e+02,-8.794842993740402903e+01
4.663734257812500346e+02,-8.555889720565338052e+01
4.663737187500000232e+02,-8.717649811123069981e+01
4.663740117187500118e+02,-8.497183031888297933e+01
4.663743046875000005e+02,-8.677737141939525145e+01
4.663745976562499891e+02,-9.370823730614043257e+01
4.663748906250000346e+02,-8.995082361698212026e+01
4.663751835937500232e+02,-9.837401912975558105e+01
4.663754765625000118e+02,-8.686997169593881551e+01
4.663757695312500005e+02,-8.953727676488384191e+01
4.663760624999999891e+02,-8.180768459745371501e+01
4.663763554687500346e+02,-8.270649603480272560e+01
4.663766484375000232e+02,-8.931605439655599810e+01
4.663769414062500118e+02,-9.207614941524781216e+01
4.663772343750000005e+02,-9.245662524093174284e+01
4.663775273437499891e+02,-9.832573600106474032e+01
4.663778203125000346e+02,-9.181354974744920128e+01
4.663781132812500232e+02,-8.371871692845166990e+01
4.663784062500000118e+02,-7.932416863781025995e+01
4.663786992187500005e+02,-8.434694834430987953e+01
4.663789921874999891e+02,-9.735605663005274835e+01
4.663792851562500346e+02,-8.660599754195905575e+01
4.663795781250000232e+02,-1.056398458113244629e+02
4.663798710937500118e+02,-8.922563275828503038e+01
4.663801640625000005e+02,-8.859523347084746092e+01
4.663804570312499891e+02,-8.214423648176919812e+01
4.663807500000000346e+02,-8.103295711437866089e+01
4.663810429687500232e+02,-9.370500920684732193e+01
4.663813359375000118e+02,-8.738985941370161470e+01
4.663816289062500005e+02,-8.558373140364111009e+01
4.663819218749999891e+02,-9.030441563643263692e+01
4.663822148437500346e+02,-8.326869344917611215e+01
4.663825078125000232e+02,-8.467782759579138485e+01
4.663828007812500118e+02,-8.410239506788359165e+01
4.663830937500000005e+02,-8.456875119449901490e+01
4.663833867187499891e+02,-9.214442799584411148e+01
