Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.821544611856353413e+01
4.663622929687500118e+02,-8.411249367580765579e+01
4.663625859375000005e+02,-8.406640975729516185e+01
4.663628789062499891e+02,-8.289071437748393123e+01
4.663631718750000346e+02,-7.910627510399376661e+01
4.663634648437500232e+02,-8.351852510829093035e+01
4.663637578125000118e+02,-8.525482400637598346e+01
4.663640507812500005e+02,-9.097241489316024854e+01
4.663643437499999891e+02,-8.582106544171482199e+01
4.663646367187500346e+02,-9.249927492126508355e+01
4.663649296875000232e+02,-8.886847254433033072e+01
4.663652226562500118e+02,-8.610740015331595032e+01
4.663655156250000005e+02,-8.047060152965279656e+01
4.663658085937499891e+02,-8.252970911732163017e+01
4.663661015625000346e+02,-8.573520470307809660e+01
4.663663945312500232e+02,-8.815919309716704788e+01
4.663666875000000118e+02,-8.889577520485467232e+01
4.663669804687500005e+02,-8.233376014134805132e+01
4.663672734374999891e+02,-8.420108121191233863e+01
4.663675664062500346e+02,-8.806878315170141036e+01
4.663678593750000232e+02,-9.173803976102961144e+01
4.663681523437500118e+02,-8.125780571023987875e+01
4.663684453125000005e+02,-9.175063046622929619e+01
4.663687382812499891e+02,-8.886196327582868548e+01
4.663690312500000346e+02,-9.686509720145326696e+01
4.663693242187500232e+02,-8.436612418269754698e+01
4.663696171875000118e+02,-8.279108917647099020e+01
4.663699101562500005e+02,-8.483773603513036221e+01
4.663702031249999891e+02,-8.279135473061887751e+01
4.663704960937500346e+02,-8.307168450135799276e+01
4.663707890625000232e+02,-8.485205342572942300e+01
4.663710820312500118e+02,-1.031300904215354137e+02
4.663713750000000005e+02,-9.053284101824154106e+01
4.663716679687499891e+02,-8.487616059722073203e+01
4.663719609375000346e+02,-8.382078859063639698e+01
4.663722539062500232e+02,-8.976920497333651383e+01
4.663725468750000118e+02,-8.370249453965654141e+01
4.663728398437500005e+02,-8.236275777254914487e+01
4.663731328124999891e+02,-8.377627150067519324e+01
4.663734257812500346e+02,-9.262507279088337953e+01
4.663737187500000232e+02,-8.543584903654237905e+01
4.663740117187500118e+02,-8.099216252259054727e+01
4.663743046875000005e+02,-8.331479397140027743e+01
4.663745976562499891e+02,-9.229394500966733972e+01
4.663748906250000346e+02,-9.071676058921983099e+01
4.663751835937500232e+02,-8.377356026490888041e+01
4.663754765625000118e+02,-8.598257123338942165e+01
4.663757695312500005e+02,-8.612141879761715302e+01
4.663760624999999891e+02,-9.214215988001349444e+01
4.663763554687500346e+02,-7.961152998435120764e+01
4.663766484375000232e+02,-7.942969375788136688e+01
4.663769414062500118e+02,-8.672766991434470185e+01
4.663772343750000005e+02,-8.735636288100573665e+01
4.663775273437499891e+02,-8.662835783505009601e+01
4.663778203125000346e+02,-8.519098743319773348e+01
4.663781132812500232e+02,-1.179856809928143377e+02
4.663784062500000118e+02,-8.527255261929298058e+01
4.663786992187500005e+02,-8.388079093149393373e+01
4.663789921874999891e+02,-7.900154884547903578e+01
4.663792851562500346e+02,-8.217438168653342245e+01
4.663795781250000232e+02,-8.968335217631782541e+01
