Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.719332055091369682e+01
4.663622929687500118e+02,-8.774047715847402173e+01
4.663625859375000005e+02,-8.627819092360550712e+01
4.663628789062499891e+02,-8.177237439891948156e+01
4.663631718750000346e+02,-8.549197963860680716e+01
4.663634648437500232e+02,-9.432755516403554452e+01
4.663637578125000118e+02,-8.842973396876877246e+01
4.663640507812500005e+02,-9.119925487671045516e+01
4.663643437499999891e+02,-9.861488701938904455e+01
4.663646367187500346e+02,-8.712215723115298260e+01
4.663649296875000232e+02,-8.229621518212792353e+01
4.663652226562500118e+02,-8.781873938612829988e+01
4.663655156250000005e+02,-8.895515335207150542e+01
4.663658085937499891e+02,-8.918536473024138900e+01
4.663661015625000346e+02,-8.224934780729476813e+01
4.663663945312500232e+02,-8.369046181850305288e+01
4.663666875000000118e+02,-9.118611914433151355e+01
4.663669804687500005e+02,-8.385178066566943755e+01
4.663672734374999891e+02,-8.748710814777929556e+01
4.663675664062500346e+02,-8.147817414194584273e+01
4.663678593750000232e+02,-8.513507374948893869e+01
4.663681523437500118e+02,-8.052660747259514551e+01
4.663684453125000005e+02,-7.891615062699247574e+01
4.663687382812499891e+02,-1.056586640466573215e+02
4.663690312500000346e+02,-8.526119857046522554e+01
4.663693242187500232e+02,-8.441182908382357652e+01
4.663696171875000118e+02,-7.892632505032568702e+01
4.663699101562500005e+02,-8.130568928352568037e+01
4.663702031249999891e+02,-8.288628128285303376e+01
4.663704960937500346e+02,-7.791041472146353897e+01
4.663707890625000232e+02,-8.805924178163635929e+01
4.663710820312500118e+02,-8.578913562040551710e+01
4.663713750000000005e+02,-8.455991593110645965e+01
4.663716679687499891e+02,-7.780921140927441115e+01
4.663719609375000346e+02,-7.947641008366028359e+01
4.663722539062500232e+02,-8.616740216789341389e+01
4.663725468750000118e+02,-8.082375805554084991e+01
4.663728398437500005e+02,-8.628713618376505678e+01
4.663731328124999891e+02,-8.598003947278810699e+01
4.663734257812500346e+02,-9.469062401898156622e+01
4.663737187500000232e+02,-8.071790819431066666e+01
4.663740117187500118e+02,-8.082425311425521386e+01
4.663743046875000005e+02,-8.675531413417917292e+01
4.663745976562499891e+02,-8.336520872985741448e+01
4.663748906250000346e+02,-8.620759428004097913e+01
4.663751835937500232e+02,-8.767446775238212808e+01
4.663754765625000118e+02,-9.495404052664127903e+01
4.663757695312500005e+02,-8.897770994503255793e+01
4.663760624999999891e+02,-8.749827600472833922e+01
4.663763554687500346e+02,-9.172695759093876688e+01
4.663766484375000232e+02,-8.354668594837740159e+01
4.663769414062500118e+02,-8.290575398136550689e+01
4.663772343750000005e+02,-9.507449132871929010e+01
4.663775273437499891e+02,-9.113302801919661533e+01
4.663778203125000346e+02,-9.736573585516707396e+01
4.663781132812500232e+02,-9.508335961727027552e+01
4.663784062500000118e+02,-9.929814564878495275e+01
4.663786992187500005e+02,-8.313217664854786904e+01
4.663789921874999891e+02,-8.126843216277195836e+01
4.663792851562500346e+02,-8.986918128999833755e+01
4.663795781250000232e+02,-9.018460633508627211e+01
4.663798710937500118e+02,-8.756642849727738565e+01
4.663801640625000005e+02,-8.502729599390210069e+01
4.663804570312499891e+02,-8.871927038233282303e+01
4.663807500000000346e+02,-8.124701363790309472e+01
4.663810429687500232e+02,-8.051766772089811752e+01
4.663813359375000118e+02,-8.917933976713311495e+01
4.663816289062500005e+02,-8.683048615611326682e+01
4.663819218749999891e+02,-8.627185028018708124e+01
4.663822148437500346e+02,-8.340066831592440622e+01
4.663825078125000232e+02,-9.018467069517207335e+01
4.663828007812500118e+02,-8.159156627932551942e+01
4.663830937500000005e+02,-7.982324677824850312e+01
4.663833867187499891e+02,-9.299595192658097176e+01
4.663836796875000346e+02,-8.583025097944326376e+01
4.663839726562500232e+02,-8.614621619056322288e+01
4.663842656250000118e+02,-8.375992877892099386e+01
4.663845585937500005e+02,-8.821650066605094764e+01
4.663848515624999891e+02,-8.459119536896537284e+01
4.663851445312500346e+02,-8.083416030470772284e+01
4.663854375000000232e+02,-8.405991744356913387e+01
4.663857304687500118e+02,-9.625635738835357813e+01
4.663860234375000005e+02,-9.062247896520808865e+01
4.663863164062499891e+02,-8.903244283286304039e+01
4.663866093750000346e+02,-8.733577429684501681e+01
4.663869023437500232e+02,-8.640682675729556195e+01
4.663871953125000118e+02,-8.596102166204580897e+01
4.663874882812500005e+02,-8.264317290629848856e+01
4.663877812499999891e+02,-9.417514637946817402e+01
4.663880742187500346e+02,-8.556099624802861570e+01
4.663883671875000232e+02,-9.255945423952803708e+01
4.663886601562500118e+02,-8.549182659004442542e+01
4.663889531250000005e+02,-8.610109076533902339e+01
4.663892460937499891e+02,-1.089030040776971759e+02
4.663895390625000346e+02,-8.458674730126642771e+01
4.663898320312500232e+02,-8.745253441668516814e+01
4.663901250000000118e+02,-8.135090653478663114e+01
4.663904179687500005e+02,-9.337891649769102287e+01
4.663907109374999891e+02,-8.529062713666601780e+01
4.663910039062500346e+02,-8.646918918381209096e+01
4.663912968750000232e+02,-8.895892059236744842e+01
4.663915898437500118e+02,-9.466120350954695084e+01
4.663918828125000005e+02,-8.892938217098459575e+01
4.663921757812499891e+02,-7.965327437774621444e+01
4.663924687500000346e+02,-8.729110883688876754e+01
