Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.192244037148016389e+01
4.663622929687500118e+02,-1.029229069063676434e+02
4.663625859375000005e+02,-8.792633199203139327e+01
4.663628789062499891e+02,-9.382392113727733829e+01
4.663631718750000346e+02,-9.210948497052331163e+01
4.663634648437500232e+02,-8.858304869226063261e+01
4.663637578125000118e+02,-9.085803123203298526e+01
4.663640507812500005e+02,-9.432428452421217457e+01
4.663643437499999891e+02,-8.556199697134132975e+01
4.663646367187500346e+02,-8.851162784331825151e+01
4.663649296875000232e+02,-8.632736202310019280e+01
4.663652226562500118e+02,-8.413367993347277718e+01
4.663655156250000005e+02,-8.646357695055642978e+01
4.663658085937499891e+02,-8.842048379361946786e+01
4.663661015625000346e+02,-9.348798027483070427e+01
4.663663945312500232e+02,-8.254619625212330902e+01
4.663666875000000118e+02,-9.053036258368575773e+01
4.663669804687500005e+02,-8.815236343058791135e+01
4.663672734374999891e+02,-9.017569391417171687e+01
4.663675664062500346e+02,-8.388316822362267544e+01
4.663678593750000232e+02,-8.882676742761944411e+01
4.663681523437500118e+02,-8.442456287983665675e+01
4.663684453125000005e+02,-9.048671670885370588e+01
4.663687382812499891e+02,-8.690931060845502998e+01
4.663690312500000346e+02,-8.251896108148514486e+01
4.663693242187500232e+02,-8.594559333249384281e+01
4.663696171875000118e+02,-9.068295653980624138e+01
4.663699101562500005e+02,-9.203086337981646636e+01
4.663702031249999891e+02,-9.379733345823792945e+01
4.663704960937500346e+02,-8.712307152645900032e+01
4.663707890625000232e+02,-8.448724555660048452e+01
4.663710820312500118e+02,-9.775800811618411501e+01
4.663713750000000005e+02,-8.309136583191828151e+01
4.663716679687499891e+02,-8.346805709644658577e+01
4.663719609375000346e+02,-8.365430735230836490e+01
4.663722539062500232e+02,-8.713831115003864625e+01
4.663725468750000118e+02,-8.822238235650624461e+01
4.663728398437500005e+02,-8.477842191057588650e+01
4.663731328124999891e+02,-8.505148766312356656e+01
4.663734257812500346e+02,-9.234081933898652039e+01
4.663737187500000232e+02,-8.640122735586919589e+01
4.663740117187500118e+02,-8.306871963549470195e+01
4.663743046875000005e+02,-8.172791358309473253e+01
4.663745976562499891e+02,-8.186425871505421981e+01
4.663748906250000346e+02,-8.244290562281925361e+01
4.663751835937500232e+02,-8.230267372413618432e+01
4.663754765625000118e+02,-8.322352227013826109e+01
4.663757695312500005e+02,-9.112386507641380717e+01
4.663760624999999891e+02,-8.454280741371130148e+01
4.663763554687500346e+02,-8.134785575589137352e+01
4.663766484375000232e+02,-8.450021208763041614e+01
4.663769414062500118e+02,-8.199982426605083674e+01
4.663772343750000005e+02,-8.382353156656664339e+01
4.663775273437499891e+02,-8.189702322181599925e+01
4.663778203125000346e+02,-8.214411060413185339e+01
4.663781132812500232e+02,-8.767349267243660904e+01
4.663784062500000118e+02,-9.983220664239142650e+01
4.663786992187500005e+02,-8.160647898672253575e+01
4.663789921874999891e+02,-8.491823644678018468e+01
4.663792851562500346e+02,-8.552066099826930667e+01
4.663795781250000232e+02,-8.224459862674711985e+01
4.663798710937500118e+02,-8.312963215963421248e+01
4.663801640625000005e+02,-8.252772734926023190e+01
4.663804570312499891e+02,-9.201374771922962736e+01
4.663807500000000346e+02,-8.552526199142141650e+01
4.663810429687500232e+02,-9.382982743684544857e+01
4.663813359375000118e+02,-8.439267103085582278e+01
4.663816289062500005e+02,-8.867000995397052066e+01
4.663819218749999891e+02,-8.039747343529757018e+01
4.663822148437500346e+02,-8.188575020973372887e+01
4.663825078125000232e+02,-8.453775334663619390e+01
4.663828007812500118e+02,-8.682736037120270112e+01
4.663830937500000005e+02,-9.907164518779853779e+01
4.663833867187499891e+02,-8.542734962823011813e+01
4.663836796875000346e+02,-9.677464989895418057e+01
4.663839726562500232e+02,-9.772572295553516142e+01
4.663842656250000118e+02,-8.130123213485904898e+01
4.663845585937500005e+02,-7.980594297044254404e+01
4.663848515624999891e+02,-8.250331216267235845e+01
4.663851445312500346e+02,-9.100099713530127588e+01
4.663854375000000232e+02,-9.582741111482036445e+01
4.663857304687500118e+02,-9.268839963487732803e+01
4.663860234375000005e+02,-8.457326287048417157e+01
4.663863164062499891e+02,-9.124218418512543849e+01
4.663866093750000346e+02,-8.473401124295355658e+01
4.663869023437500232e+02,-8.080553760655563167e+01
4.663871953125000118e+02,-8.038820351358384642e+01
4.663874882812500005e+02,-8.340749407637049728e+01
4.663877812499999891e+02,-8.606271739873486126e+01
4.663880742187500346e+02,-8.591923847781053780e+01
4.663883671875000232e+02,-8.645377990764394838e+01
4.663886601562500118e+02,-8.445590578499620449e+01
4.663889531250000005e+02,-8.348150064016245153e+01
4.663892460937499891e+02,-8.029994659933257140e+01
4.663895390625000346e+02,-8.180771761088335836e+01
4.663898320312500232e+02,-8.253362413358202332e+01
4.663901250000000118e+02,-8.720975339795521108e+01
4.663904179687500005e+02,-8.103279095520703379e+01
4.663907109374999891e+02,-8.125775301874965351e+01
4.663910039062500346e+02,-8.306148782965466637e+01
4.663912968750000232e+02,-8.601352855235377604e+01
4.663915898437500118e+02,-8.308710459247018321e+01
4.663918828125000005e+02,-8.239094101874299270e+01
4.663921757812499891e+02,-8.870738510889944450e+01
4.663924687500000346e+02,-8.983602573459911866e+01
4.663927617187500232e+02,-9.117154877417090120e+01
4.663930546875000118e+02,-7.936208140357615548e+01
4.663933476562500005e+02,-7.921299334210667098e+01
4.663936406249999891e+02,-8.180169484440760641e+01
4.663939335937500346e+02,-8.523949587333326861e+01
4.663942265625000232e+02,-8.233472493021940863e+01
4.663945195312500118e+02,-8.400407880780878145e+01
4.663948125000000005e+02,-1.022117250067267946e+02
4.663951054687499891e+02,-8.881339865276842716e+01
4.663953984375000346e+02,-8.431062297354934287e+01
4.663956914062500232e+02,-8.070865731485625361e+01
4.663959843750000118e+02,-8.192118871776403921e+01
4.663962773437500005e+02,-8.575234566499969446e+01
4.663965703124999891e+02,-8.579355344421207974e+01
4.663968632812500346e+02,-8.242788998480006057e+01
4.663971562500000232e+02,-8.463539385220494182e+01
4.663974492187500118e+02,-8.674772268212643667e+01
4.663977421875000005e+02,-8.064969429215041430e+01
4.663980351562499891e+02,-8.235140721365324623e+01
4.663983281250000346e+02,-8.686480437583661285e+01
4.663986210937500232e+02,-9.455598830473263661e+01
4.663989140625000118e+02,-9.242167922159325144e+01
4.663992070312500005e+02,-8.916304137885904879e+01
4.663994999999999891e+02,-8.635842892783740865e+01
4.663997929687500346e+02,-8.531396502386485281e+01
4.664000859375000232e+02,-8.094864332481712665e+01
4.664003789062500118e+02,-7.906953446749952263e+01
4.664006718750000005e+02,-8.142175424437056108e+01
4.664009648437499891e+02,-8.767799617116745026e+01
4.664012578125000346e+02,-9.080147471221039268e+01
4.664015507812500232e+02,-1.110493476821500138e+02
4.664018437500000118e+02,-8.963903307604638826e+01
4.664021367187500005e+02,-8.229335631827028408e+01
4.664024296874999891e+02,-8.302917795956182090e+01
4.664027226562500346e+02,-7.889581979920433241e+01
4.664030156250000232e+02,-7.765830668618043831e+01
4.664033085937500118e+02,-8.113629733928866017e+01
4.664036015625000005e+02,-8.284438567495998029e+01
4.664038945312499891e+02,-8.581168345179773382e+01
4.664041875000000346e+02,-9.008721631797226337e+01
4.664044804687500232e+02,-8.680775781537262503e+01
4.664047734375000118e+02,-8.345083995490114148e+01
4.664050664062500005e+02,-8.431638020535837086e+01
4.664053593749999891e+02,-8.024298523072462785e+01
4.664056523437500346e+02,-8.077336834833856472e+01
4.664059453125000232e+02,-8.343622785160931699e+01
4.664062382812500118e+02,-8.234532789199371905e+01
4.664065312500000005e+02,-8.841048134981232920e+01
4.664068242187499891e+02,-8.691479294031948655e+01
4.664071171875000346e+02,-8.391258666426733726e+01
4.664074101562500232e+02,-8.412382952162425909e+01
4.664077031250000118e+02,-8.654810721603698198e+01
4.664079960937500005e+02,-8.374825876954800208e+01
4.664082890624999891e+02,-8.465592259028150579e+01
4.664085820312500346e+02,-8.688967951271652623e+01
4.664088750000000232e+02,-8.553759599005908854e+01
4.664091679687500118e+02,-9.274807010267382168e+01
4.664094609375000005e+02,-8.555695013258923609e+01
4.664097539062499891e+02,-8.957276207027339865e+01
4.664100468750000346e+02,-8.764469850921152272e+01
4.664103398437500232e+02,-8.864861586046841069e+01
4.664106328125000118e+02,-8.453725305914252885e+01
4.664109257812500005e+02,-8.531240168083796505e+01
4.664112187499999891e+02,-9.961571683988469772e+01
4.664115117187500346e+02,-9.721110923862589459e+01
4.664118046875000232e+02,-8.819861761202362516e+01
4.664120976562500118e+02,-9.420898018381126349e+01
