Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.441418942343941012e+01
4.663622929687500118e+02,-8.858989641018152383e+01
4.663625859375000005e+02,-8.474168395382272934e+01
4.663628789062499891e+02,-8.177404712402541520e+01
4.663631718750000346e+02,-8.139112733804844879e+01
4.663634648437500232e+02,-8.354225512025092826e+01
4.663637578125000118e+02,-9.213599602919981635e+01
4.663640507812500005e+02,-8.600918839083786338e+01
4.663643437499999891e+02,-8.982886436322367274e+01
4.663646367187500346e+02,-8.854964053902256182e+01
4.663649296875000232e+02,-8.751290991819911369e+01
4.663652226562500118e+02,-8.699547034127881773e+01
4.663655156250000005e+02,-8.233407953484584141e+01
4.663658085937499891e+02,-8.499156093028135217e+01
4.663661015625000346e+02,-8.475361798659139367e+01
4.663663945312500232e+02,-8.652182901096884393e+01
4.663666875000000118e+02,-8.250961913238714374e+01
4.663669804687500005e+02,-8.490450665736446467e+01
4.663672734374999891e+02,-8.517499937780051766e+01
4.663675664062500346e+02,-8.590260787043399660e+01
4.663678593750000232e+02,-8.780260941119664153e+01
4.663681523437500118e+02,-8.576305082004878955e+01
4.663684453125000005e+02,-8.551127852322936462e+01
4.663687382812499891e+02,-8.460157685094006297e+01
4.663690312500000346e+02,-8.506779369420117121e+01
4.663693242187500232e+02,-8.492817142551552934e+01
4.663696171875000118e+02,-8.630117282162203196e+01
4.663699101562500005e+02,-8.544366351287214911e+01
4.663702031249999891e+02,-8.760146179840278080e+01
4.663704960937500346e+02,-8.706379042596473994e+01
4.663707890625000232e+02,-9.797178777367518876e+01
4.663710820312500118e+02,-8.724479239188747215e+01
4.663713750000000005e+02,-9.290012888443172301e+01
4.663716679687499891e+02,-8.949499089616440983e+01
4.663719609375000346e+02,-8.820247847408816710e+01
4.663722539062500232e+02,-9.012406269219027877e+01
4.663725468750000118e+02,-8.428101588718412529e+01
4.663728398437500005e+02,-8.688676000568683833e+01
4.663731328124999891e+02,-1.013152868672036959e+02
4.663734257812500346e+02,-8.656263190807285923e+01
