Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.566311609913836378e+01
4.663622929687500118e+02,-9.111781640794939108e+01
4.663625859375000005e+02,-8.481613833410042957e+01
4.663628789062499891e+02,-8.274284548556748575e+01
4.663631718750000346e+02,-8.140001328366081168e+01
4.663634648437500232e+02,-8.376541881380815369e+01
4.663637578125000118e+02,-8.035885461443297118e+01
4.663640507812500005e+02,-8.227071667768277052e+01
4.663643437499999891e+02,-8.041365171218204466e+01
4.663646367187500346e+02,-8.929508802576081905e+01
4.663649296875000232e+02,-8.967582120022443348e+01
4.663652226562500118e+02,-8.136774655905996667e+01
4.663655156250000005e+02,-7.677960814502067421e+01
4.663658085937499891e+02,-7.825312338664906520e+01
4.663661015625000346e+02,-8.162213726578906403e+01
4.663663945312500232e+02,-8.130162752542076987e+01
4.663666875000000118e+02,-8.485845109579045698e+01
4.663669804687500005e+02,-8.034373853741919902e+01
4.663672734374999891e+02,-9.136594978872695094e+01
4.663675664062500346e+02,-8.656371270942300100e+01
4.663678593750000232e+02,-7.947951131465609365e+01
4.663681523437500118e+02,-7.713200017788113882e+01
4.663684453125000005e+02,-8.347099157589367735e+01
4.663687382812499891e+02,-8.011971685578352265e+01
4.663690312500000346e+02,-8.252935333162263021e+01
4.663693242187500232e+02,-8.622105880685910506e+01
4.663696171875000118e+02,-8.121585338675855326e+01
4.663699101562500005e+02,-8.781018938257878403e+01
4.663702031249999891e+02,-8.698105887214721577e+01
4.663704960937500346e+02,-8.679418710684825555e+01
4.663707890625000232e+02,-8.407958916062844423e+01
4.663710820312500118e+02,-9.666552212947334510e+01
4.663713750000000005e+02,-7.873330816695604994e+01
4.663716679687499891e+02,-8.122985171493712642e+01
4.663719609375000346e+02,-8.350226604625241578e+01
4.663722539062500232e+02,-8.267675219584091906e+01
4.663725468750000118e+02,-9.019965268950326731e+01
4.663728398437500005e+02,-8.660988618575188980e+01
4.663731328124999891e+02,-9.061912776037111428e+01
4.663734257812500346e+02,-8.208367293079460580e+01
4.663737187500000232e+02,-7.848429380886057061e+01
4.663740117187500118e+02,-7.825572721474189564e+01
4.663743046875000005e+02,-8.244761726389698708e+01
4.663745976562499891e+02,-8.982568923881800060e+01
4.663748906250000346e+02,-9.592795747659310734e+01
4.663751835937500232e+02,-8.324056012536773608e+01
4.663754765625000118e+02,-8.330836654546698128e+01
4.663757695312500005e+02,-8.910300587054962307e+01
4.663760624999999891e+02,-7.754088819749959782e+01
4.663763554687500346e+02,-7.830770502289897195e+01
4.663766484375000232e+02,-8.213895446035405712e+01
4.663769414062500118e+02,-8.244084911511122016e+01
4.663772343750000005e+02,-9.209989387897094559e+01
4.663775273437499891e+02,-9.014186783777626033e+01
4.663778203125000346e+02,-8.450858371208377662e+01
4.663781132812500232e+02,-8.335029663576158043e+01
