Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.195776162320279923e+01
4.663622929687500118e+02,-8.851660152896079126e+01
4.663625859375000005e+02,-9.667091322414735544e+01
4.663628789062499891e+02,-9.660506508530153269e+01
4.663631718750000346e+02,-9.041657251292134845e+01
4.663634648437500232e+02,-9.040040324905729108e+01
4.663637578125000118e+02,-8.298420622063751750e+01
4.663640507812500005e+02,-9.955650835956974731e+01
4.663643437499999891e+02,-7.982020390051491177e+01
4.663646367187500346e+02,-7.831019390423038828e+01
4.663649296875000232e+02,-8.301239451625818333e+01
4.663652226562500118e+02,-8.992021984364765785e+01
4.663655156250000005e+02,-9.230964814872224622e+01
4.663658085937499891e+02,-8.812969057398204598e+01
4.663661015625000346e+02,-9.305181046363665587e+01
4.663663945312500232e+02,-9.232683460981081680e+01
4.663666875000000118e+02,-8.327751451874247834e+01
4.663669804687500005e+02,-7.736660654441206475e+01
4.663672734374999891e+02,-7.781631924280259227e+01
4.663675664062500346e+02,-8.172808421118904221e+01
4.663678593750000232e+02,-8.987992896778195018e+01
4.663681523437500118e+02,-8.282989698042558757e+01
4.663684453125000005e+02,-8.265974436428211902e+01
4.663687382812499891e+02,-9.116035562519259372e+01
4.663690312500000346e+02,-9.278816174951822404e+01
4.663693242187500232e+02,-8.248195682362278092e+01
4.663696171875000118e+02,-7.893653563614688551e+01
4.663699101562500005e+02,-8.046365164381501245e+01
4.663702031249999891e+02,-8.750351281827398964e+01
4.663704960937500346e+02,-8.194851417169627439e+01
4.663707890625000232e+02,-8.270836779911471126e+01
4.663710820312500118e+02,-8.285566632189946290e+01
4.663713750000000005e+02,-8.784921137634363220e+01
4.663716679687499891e+02,-8.708868716848274971e+01
4.663719609375000346e+02,-8.243368027534110354e+01
4.663722539062500232e+02,-8.248031254517951538e+01
4.663725468750000118e+02,-9.319904383927132585e+01
4.663728398437500005e+02,-8.635995789770180409e+01
4.663731328124999891e+02,-8.106647207088143148e+01
4.663734257812500346e+02,-8.425666026094880579e+01
4.663737187500000232e+02,-8.315429234135800129e+01
4.663740117187500118e+02,-8.838781148537988486e+01
4.663743046875000005e+02,-8.905143466117074524e+01
4.663745976562499891e+02,-9.303219483930431011e+01
4.663748906250000346e+02,-9.167939027403930652e+01
4.663751835937500232e+02,-8.975936443098663631e+01
4.663754765625000118e+02,-8.460905717560919470e+01
4.663757695312500005e+02,-8.119220349762129274e+01
4.663760624999999891e+02,-8.489707134343501593e+01
4.663763554687500346e+02,-8.175033399263617184e+01
4.663766484375000232e+02,-9.084684887244344509e+01
4.663769414062500118e+02,-8.600284854576227644e+01
4.663772343750000005e+02,-8.926998665082368234e+01
4.663775273437499891e+02,-8.831569937489085476e+01
4.663778203125000346e+02,-8.797295154007828444e+01
4.663781132812500232e+02,-8.271582541678070299e+01
