Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.640911517975945344e+01
4.663622929687500118e+02,-8.328231501142740001e+01
4.663625859375000005e+02,-1.087427187078462509e+02
4.663628789062499891e+02,-8.229775131278685762e+01
4.663631718750000346e+02,-8.286235120305910584e+01
4.663634648437500232e+02,-7.867756013519445446e+01
4.663637578125000118e+02,-7.831078239294176058e+01
4.663640507812500005e+02,-8.924469125750043474e+01
4.663643437499999891e+02,-8.364140603851394928e+01
4.663646367187500346e+02,-8.609459590719993116e+01
4.663649296875000232e+02,-8.934078630075639182e+01
4.663652226562500118e+02,-8.532309660258682982e+01
4.663655156250000005e+02,-8.302369797247749261e+01
4.663658085937499891e+02,-8.405530464936697399e+01
4.663661015625000346e+02,-8.257825071281726537e+01
4.663663945312500232e+02,-8.467916517414963096e+01
4.663666875000000118e+02,-8.242509337900628452e+01
4.663669804687500005e+02,-8.445776549353251994e+01
4.663672734374999891e+02,-8.511999650748300894e+01
4.663675664062500346e+02,-8.582968149186524442e+01
4.663678593750000232e+02,-8.198728742260297508e+01
4.663681523437500118e+02,-8.074859501314850263e+01
4.663684453125000005e+02,-8.789355100021980149e+01
4.663687382812499891e+02,-8.844937670677757069e+01
4.663690312500000346e+02,-7.964866429127432923e+01
4.663693242187500232e+02,-8.035296472982562932e+01
4.663696171875000118e+02,-9.101710087662888782e+01
4.663699101562500005e+02,-8.217802874850198691e+01
4.663702031249999891e+02,-8.528753584665338394e+01
4.663704960937500346e+02,-8.090840358151535838e+01
4.663707890625000232e+02,-8.646339384178401133e+01
4.663710820312500118e+02,-8.579829166751093794e+01
4.663713750000000005e+02,-8.097140336062275878e+01
4.663716679687499891e+02,-7.871370393614883199e+01
4.663719609375000346e+02,-8.266982511053419103e+01
4.663722539062500232e+02,-8.879348893617193994e+01
4.663725468750000118e+02,-8.197261921579224975e+01
4.663728398437500005e+02,-8.944406833424687875e+01
4.663731328124999891e+02,-8.375215012340058252e+01
4.663734257812500346e+02,-8.759869089631467887e+01
4.663737187500000232e+02,-7.969090616199331123e+01
4.663740117187500118e+02,-7.877487312498467986e+01
4.663743046875000005e+02,-8.098379792510762343e+01
4.663745976562499891e+02,-9.036363812145290808e+01
4.663748906250000346e+02,-8.727622875750243736e+01
4.663751835937500232e+02,-9.299599597620549218e+01
4.663754765625000118e+02,-8.826570077980471751e+01
4.663757695312500005e+02,-9.250708990618102234e+01
4.663760624999999891e+02,-8.401663544054329691e+01
4.663763554687500346e+02,-8.004937125335041515e+01
4.663766484375000232e+02,-8.012524332490185941e+01
4.663769414062500118e+02,-8.923568649339972580e+01
4.663772343750000005e+02,-9.256144311868857244e+01
4.663775273437499891e+02,-9.490986787056374396e+01
4.663778203125000346e+02,-9.222122792622297993e+01
4.663781132812500232e+02,-9.329575740228455061e+01
4.663784062500000118e+02,-1.014606416967357774e+02
4.663786992187500005e+02,-8.615121322582432128e+01
4.663789921874999891e+02,-8.442659380207722108e+01
4.663792851562500346e+02,-8.427817403414155706e+01
4.663795781250000232e+02,-1.028754227705675106e+02
4.663798710937500118e+02,-8.732303391520076730e+01
4.663801640625000005e+02,-8.972166784723654587e+01
4.663804570312499891e+02,-9.041270116513247501e+01
4.663807500000000346e+02,-9.484097188978957149e+01
4.663810429687500232e+02,-9.173842864697022037e+01
