Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.805788716964443097e+01
4.663622929687500118e+02,-8.645577893127928348e+01
4.663625859375000005e+02,-8.026228428308164098e+01
4.663628789062499891e+02,-8.668383772323562653e+01
4.663631718750000346e+02,-9.378984780802143462e+01
4.663634648437500232e+02,-9.084503285415746632e+01
4.663637578125000118e+02,-9.307997362471284930e+01
4.663640507812500005e+02,-9.314131271791885069e+01
4.663643437499999891e+02,-8.641202067981913615e+01
4.663646367187500346e+02,-8.031985088479210333e+01
4.663649296875000232e+02,-8.175567798483479010e+01
4.663652226562500118e+02,-7.780840002418153745e+01
4.663655156250000005e+02,-8.239256056727009536e+01
4.663658085937499891e+02,-8.700465032416063593e+01
4.663661015625000346e+02,-9.524058974916742670e+01
4.663663945312500232e+02,-9.105918233279901131e+01
4.663666875000000118e+02,-8.864430198804400618e+01
4.663669804687500005e+02,-8.512164256710390475e+01
4.663672734374999891e+02,-7.730731526508370166e+01
4.663675664062500346e+02,-8.056730923033049407e+01
4.663678593750000232e+02,-7.846958746746875590e+01
4.663681523437500118e+02,-8.162171494849798137e+01
4.663684453125000005e+02,-8.425506003947691624e+01
4.663687382812499891e+02,-8.756373384221090816e+01
4.663690312500000346e+02,-8.663219402563277072e+01
4.663693242187500232e+02,-8.633543385703801221e+01
4.663696171875000118e+02,-8.448020440793109742e+01
4.663699101562500005e+02,-7.697437772380770582e+01
4.663702031249999891e+02,-8.191882254416850628e+01
4.663704960937500346e+02,-8.276831492929518674e+01
4.663707890625000232e+02,-8.364802912125684031e+01
4.663710820312500118e+02,-8.608812438834212344e+01
4.663713750000000005e+02,-8.903740997060157270e+01
4.663716679687499891e+02,-8.757039739248793353e+01
4.663719609375000346e+02,-8.737722319696996465e+01
4.663722539062500232e+02,-8.392958541931484717e+01
4.663725468750000118e+02,-8.048464004100624436e+01
4.663728398437500005e+02,-8.547509063613220803e+01
4.663731328124999891e+02,-8.917092842112768381e+01
4.663734257812500346e+02,-8.567739995002257558e+01
4.663737187500000232e+02,-1.032234616631902497e+02
4.663740117187500118e+02,-9.855334687255680137e+01
4.663743046875000005e+02,-9.404167307686749666e+01
4.663745976562499891e+02,-9.299189981046535536e+01
4.663748906250000346e+02,-8.486723328682035117e+01
4.663751835937500232e+02,-8.840312561572837069e+01
4.663754765625000118e+02,-8.950950472560435855e+01
4.663757695312500005e+02,-8.511664698947660668e+01
4.663760624999999891e+02,-8.521767594304526483e+01
4.663763554687500346e+02,-9.372486209790970690e+01
4.663766484375000232e+02,-8.443113924339147047e+01
4.663769414062500118e+02,-9.363416990515543148e+01
4.663772343750000005e+02,-9.410221077619753771e+01
4.663775273437499891e+02,-8.635768337934466388e+01
4.663778203125000346e+02,-9.387202162861306931e+01
4.663781132812500232e+02,-8.835121817304548131e+01
4.663784062500000118e+02,-8.282463428781775860e+01
4.663786992187500005e+02,-8.683969501652646272e+01
4.663789921874999891e+02,-9.122572154758611873e+01
4.663792851562500346e+02,-8.103200543034772352e+01
4.663795781250000232e+02,-8.831376833423858841e+01
4.663798710937500118e+02,-8.832659493768859704e+01
4.663801640625000005e+02,-9.718036867153298886e+01
4.663804570312499891e+02,-9.110093069461683513e+01
4.663807500000000346e+02,-8.817598731653450272e+01
4.663810429687500232e+02,-8.397578589106338143e+01
4.663813359375000118e+02,-8.952716170553912889e+01
4.663816289062500005e+02,-9.262019471617144006e+01
4.663819218749999891e+02,-8.183271741845916836e+01
4.663822148437500346e+02,-8.690783110522457378e+01
4.663825078125000232e+02,-8.616149092300011603e+01
4.663828007812500118e+02,-9.169067867176117659e+01
4.663830937500000005e+02,-8.836317072160639441e+01
4.663833867187499891e+02,-1.003523336075746499e+02
4.663836796875000346e+02,-8.751395980205508351e+01
4.663839726562500232e+02,-8.921106212335587315e+01
4.663842656250000118e+02,-9.113733406163446205e+01
4.663845585937500005e+02,-8.628622614683479242e+01
4.663848515624999891e+02,-9.076760109208103700e+01
4.663851445312500346e+02,-8.645651729270647934e+01
4.663854375000000232e+02,-8.607188048335910935e+01
4.663857304687500118e+02,-8.603475303872698987e+01
4.663860234375000005e+02,-8.793111038925982825e+01
4.663863164062499891e+02,-9.885896929198418093e+01
4.663866093750000346e+02,-8.629861285691667661e+01
4.663869023437500232e+02,-1.000874874728325210e+02
4.663871953125000118e+02,-8.786752390644180366e+01
4.663874882812500005e+02,-9.821587888907357922e+01
4.663877812499999891e+02,-8.781358545055242359e+01
4.663880742187500346e+02,-8.604171701152759510e+01
4.663883671875000232e+02,-8.624754833972447443e+01
4.663886601562500118e+02,-8.453827263762019584e+01
4.663889531250000005e+02,-9.407317738618316127e+01
4.663892460937499891e+02,-8.413372167923398592e+01
4.663895390625000346e+02,-8.865131191528115551e+01
4.663898320312500232e+02,-8.977452923548705144e+01
4.663901250000000118e+02,-9.499680180904906024e+01
4.663904179687500005e+02,-8.993490065277785561e+01
4.663907109374999891e+02,-8.910070716140309344e+01
4.663910039062500346e+02,-8.888280523233058261e+01
4.663912968750000232e+02,-8.840380917678216122e+01
4.663915898437500118e+02,-8.765087019616566977e+01
4.663918828125000005e+02,-8.436184049033025190e+01
4.663921757812499891e+02,-8.145726728791025550e+01
4.663924687500000346e+02,-8.998657448470623876e+01
4.663927617187500232e+02,-9.605573770875591322e+01
4.663930546875000118e+02,-9.149514882992173170e+01
