Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.457443104415035862e+01
4.663622929687500118e+02,-1.016160221913105204e+02
4.663625859375000005e+02,-1.016467151535400291e+02
4.663628789062499891e+02,-8.946249792476612583e+01
4.663631718750000346e+02,-8.391627633252780072e+01
4.663634648437500232e+02,-8.422243888255064803e+01
4.663637578125000118e+02,-9.439212620725126612e+01
4.663640507812500005e+02,-1.034292861721348658e+02
4.663643437499999891e+02,-8.609538577031655393e+01
4.663646367187500346e+02,-8.823932846261149621e+01
4.663649296875000232e+02,-9.822843114326471436e+01
4.663652226562500118e+02,-8.830532294662559423e+01
4.663655156250000005e+02,-9.210853584274494210e+01
4.663658085937499891e+02,-9.415249662633563332e+01
4.663661015625000346e+02,-8.689143801764907948e+01
4.663663945312500232e+02,-9.441423627050019718e+01
4.663666875000000118e+02,-9.130933011979431058e+01
4.663669804687500005e+02,-8.430482331734259560e+01
4.663672734374999891e+02,-9.249488957925544241e+01
4.663675664062500346e+02,-9.546113155976273390e+01
4.663678593750000232e+02,-8.282616675917969928e+01
4.663681523437500118e+02,-8.454567731621452253e+01
4.663684453125000005e+02,-8.858771526587595702e+01
4.663687382812499891e+02,-9.845076929062219051e+01
4.663690312500000346e+02,-8.612858589366089745e+01
4.663693242187500232e+02,-8.711548999083491651e+01
4.663696171875000118e+02,-9.419345595121683345e+01
4.663699101562500005e+02,-8.895636860776505728e+01
4.663702031249999891e+02,-8.607850097197646733e+01
4.663704960937500346e+02,-8.089593642980949539e+01
4.663707890625000232e+02,-8.174767163399393155e+01
4.663710820312500118e+02,-8.884165016431232687e+01
4.663713750000000005e+02,-8.587349594786829243e+01
4.663716679687499891e+02,-8.724272914007279667e+01
4.663719609375000346e+02,-8.391463843824038804e+01
4.663722539062500232e+02,-8.941559134272353049e+01
4.663725468750000118e+02,-8.470862175833349283e+01
4.663728398437500005e+02,-8.285556004427137111e+01
4.663731328124999891e+02,-7.995475556183936305e+01
4.663734257812500346e+02,-8.201434489231846214e+01
4.663737187500000232e+02,-9.395047084512350466e+01
4.663740117187500118e+02,-8.637215251197287103e+01
4.663743046875000005e+02,-9.353348442298030818e+01
4.663745976562499891e+02,-8.359444937726746616e+01
4.663748906250000346e+02,-1.027085714649604427e+02
4.663751835937500232e+02,-8.329854972444833550e+01
4.663754765625000118e+02,-8.293348539671410435e+01
4.663757695312500005e+02,-7.918009295553700611e+01
4.663760624999999891e+02,-8.466831424645427262e+01
4.663763554687500346e+02,-9.138458604016005893e+01
4.663766484375000232e+02,-8.988818745158495460e+01
4.663769414062500118e+02,-8.695409637060350860e+01
4.663772343750000005e+02,-8.242713289218649209e+01
4.663775273437499891e+02,-8.763244297495481305e+01
4.663778203125000346e+02,-8.964321525582016648e+01
4.663781132812500232e+02,-8.889985785198744850e+01
4.663784062500000118e+02,-8.163754298898780348e+01
4.663786992187500005e+02,-8.612136222443039912e+01
4.663789921874999891e+02,-9.342753400655654161e+01
4.663792851562500346e+02,-8.513707783113325434e+01
4.663795781250000232e+02,-8.148585757117399453e+01
4.663798710937500118e+02,-8.520773129511363209e+01
4.663801640625000005e+02,-8.233726730513146208e+01
4.663804570312499891e+02,-9.222900714805822986e+01
4.663807500000000346e+02,-9.196643999608143361e+01
4.663810429687500232e+02,-8.789413957994986504e+01
