Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.976546733690722135e+01
4.663622929687500118e+02,-8.448891807507516205e+01
4.663625859375000005e+02,-9.542098417584726633e+01
4.663628789062499891e+02,-8.169559678181671813e+01
4.663631718750000346e+02,-7.977108434402275350e+01
4.663634648437500232e+02,-8.361694637929849705e+01
4.663637578125000118e+02,-9.229527696446524487e+01
4.663640507812500005e+02,-8.743108543521586284e+01
4.663643437499999891e+02,-8.495898374063516201e+01
4.663646367187500346e+02,-8.609635626359560945e+01
4.663649296875000232e+02,-8.717304094284180849e+01
4.663652226562500118e+02,-7.979926630592693471e+01
4.663655156250000005e+02,-7.824291210691248466e+01
4.663658085937499891e+02,-8.549327642373894776e+01
4.663661015625000346e+02,-8.776685194582442762e+01
4.663663945312500232e+02,-8.063060528973409191e+01
4.663666875000000118e+02,-8.807748476250644387e+01
4.663669804687500005e+02,-8.550438515487729774e+01
4.663672734374999891e+02,-8.511533453338982724e+01
4.663675664062500346e+02,-8.017146938041405235e+01
4.663678593750000232e+02,-8.027304065771326691e+01
4.663681523437500118e+02,-1.005566524332498943e+02
4.663684453125000005e+02,-8.117101851737041329e+01
4.663687382812499891e+02,-8.239102205536428869e+01
4.663690312500000346e+02,-8.379186157568733506e+01
4.663693242187500232e+02,-8.055321689298075682e+01
4.663696171875000118e+02,-8.502482836746841599e+01
4.663699101562500005e+02,-8.154395053913037827e+01
4.663702031249999891e+02,-8.462979318559986552e+01
4.663704960937500346e+02,-9.088282295553788970e+01
4.663707890625000232e+02,-8.078770251575679140e+01
4.663710820312500118e+02,-9.017802828068944621e+01
4.663713750000000005e+02,-7.779779272261264111e+01
4.663716679687499891e+02,-8.088541366803768540e+01
4.663719609375000346e+02,-9.141530897984252135e+01
4.663722539062500232e+02,-8.331075642615857646e+01
4.663725468750000118e+02,-9.081654784277722570e+01
4.663728398437500005e+02,-8.807917855126503071e+01
4.663731328124999891e+02,-8.596152728340337035e+01
4.663734257812500346e+02,-8.334994429935342453e+01
4.663737187500000232e+02,-7.886406826991792229e+01
4.663740117187500118e+02,-9.161558638880576666e+01
4.663743046875000005e+02,-8.718347186356734824e+01
4.663745976562499891e+02,-8.562287523978022818e+01
4.663748906250000346e+02,-9.390787992742198753e+01
4.663751835937500232e+02,-8.482017428838632611e+01
4.663754765625000118e+02,-8.560840591420642909e+01
4.663757695312500005e+02,-8.137357535502405881e+01
4.663760624999999891e+02,-8.370630087885258774e+01
4.663763554687500346e+02,-8.975259499618894665e+01
4.663766484375000232e+02,-8.317965321456412653e+01
4.663769414062500118e+02,-8.942954370030696509e+01
4.663772343750000005e+02,-8.461565092062636495e+01
4.663775273437499891e+02,-8.463472668874763372e+01
4.663778203125000346e+02,-8.626459668360439537e+01
4.663781132812500232e+02,-8.925755993692148138e+01
4.663784062500000118e+02,-9.406046365882122018e+01
4.663786992187500005e+02,-8.558969455899739387e+01
4.663789921874999891e+02,-8.789739614083531194e+01
4.663792851562500346e+02,-8.710006636204960273e+01
4.663795781250000232e+02,-8.391904888747171753e+01
4.663798710937500118e+02,-8.414851639636509617e+01
4.663801640625000005e+02,-8.913188523336347657e+01
4.663804570312499891e+02,-8.513628664221872100e+01
4.663807500000000346e+02,-8.316450112724129440e+01
4.663810429687500232e+02,-8.440618945785521987e+01
4.663813359375000118e+02,-8.698976694355235395e+01
4.663816289062500005e+02,-8.312130477580537047e+01
4.663819218749999891e+02,-8.729370916796398205e+01
4.663822148437500346e+02,-8.811907241060580986e+01
4.663825078125000232e+02,-8.881722399174621785e+01
4.663828007812500118e+02,-8.380680920839566284e+01
4.663830937500000005e+02,-8.391319643570400899e+01
4.663833867187499891e+02,-9.196599477953168389e+01
4.663836796875000346e+02,-8.837292184161881892e+01
4.663839726562500232e+02,-8.835437414128037403e+01
4.663842656250000118e+02,-9.309263311610649794e+01
4.663845585937500005e+02,-8.477525140188298280e+01
4.663848515624999891e+02,-8.502711599152739552e+01
4.663851445312500346e+02,-8.433126552111821184e+01
4.663854375000000232e+02,-8.547440094145427736e+01
4.663857304687500118e+02,-9.533265723586801244e+01
4.663860234375000005e+02,-9.020376722068435527e+01
4.663863164062499891e+02,-1.023092285123675822e+02
4.663866093750000346e+02,-8.581326194678042896e+01
4.663869023437500232e+02,-8.610598103349627763e+01
4.663871953125000118e+02,-9.745430367011499584e+01
4.663874882812500005e+02,-8.389248416475099646e+01
4.663877812499999891e+02,-8.641145633115705493e+01
4.663880742187500346e+02,-1.039308182201644399e+02
4.663883671875000232e+02,-1.000114881956007196e+02
4.663886601562500118e+02,-8.982753108922344154e+01
4.663889531250000005e+02,-8.303007977397305694e+01
4.663892460937499891e+02,-9.078894629702412544e+01
4.663895390625000346e+02,-8.740675264139915157e+01
4.663898320312500232e+02,-8.190188456447678789e+01
4.663901250000000118e+02,-8.590502653324746518e+01
4.663904179687500005e+02,-9.219203877415687032e+01
4.663907109374999891e+02,-8.967778388267747403e+01
4.663910039062500346e+02,-8.985886792118762401e+01
4.663912968750000232e+02,-8.718074014019393303e+01
4.663915898437500118e+02,-8.841962155295659898e+01
4.663918828125000005e+02,-8.499562006138161507e+01
4.663921757812499891e+02,-8.290756407698680164e+01
4.663924687500000346e+02,-8.551531874831101732e+01
4.663927617187500232e+02,-9.068357356445973494e+01
4.663930546875000118e+02,-9.937916379315616666e+01
4.663933476562500005e+02,-9.217123015235515027e+01
4.663936406249999891e+02,-1.089965903917745607e+02
4.663939335937500346e+02,-8.672886004985909381e+01
4.663942265625000232e+02,-8.470559844433994101e+01
4.663945195312500118e+02,-8.494877941873235727e+01
4.663948125000000005e+02,-8.373023892688848946e+01
4.663951054687499891e+02,-8.977475590105692049e+01
4.663953984375000346e+02,-8.982079867716873878e+01
4.663956914062500232e+02,-8.468302727630324966e+01
4.663959843750000118e+02,-9.275443369758006895e+01
4.663962773437500005e+02,-9.108867238308731373e+01
4.663965703124999891e+02,-8.659697244004144068e+01
4.663968632812500346e+02,-8.759707415689403831e+01
4.663971562500000232e+02,-8.368675945306428332e+01
4.663974492187500118e+02,-8.938075963424452652e+01
4.663977421875000005e+02,-8.704541479552631245e+01
4.663980351562499891e+02,-8.745265897533909083e+01
4.663983281250000346e+02,-9.328435012990058794e+01
4.663986210937500232e+02,-8.731951712363411389e+01
4.663989140625000118e+02,-9.019788251643652188e+01
4.663992070312500005e+02,-8.947476703370705309e+01
4.663994999999999891e+02,-8.387417691121314078e+01
4.663997929687500346e+02,-8.717932508598141794e+01
4.664000859375000232e+02,-8.524603787160330626e+01
4.664003789062500118e+02,-9.207834158760333310e+01
4.664006718750000005e+02,-8.423469517467330547e+01
4.664009648437499891e+02,-8.564446221621503241e+01
4.664012578125000346e+02,-8.618161265655044190e+01
4.664015507812500232e+02,-8.532366068389558222e+01
4.664018437500000118e+02,-8.276149797841412692e+01
4.664021367187500005e+02,-8.532414514367319214e+01
4.664024296874999891e+02,-9.035761510893900095e+01
4.664027226562500346e+02,-8.895454698965350815e+01
4.664030156250000232e+02,-8.463112003239862702e+01
4.664033085937500118e+02,-9.179991159488510277e+01
4.664036015625000005e+02,-8.202257434192273422e+01
4.664038945312499891e+02,-8.598527151235457211e+01
4.664041875000000346e+02,-8.502244044965593162e+01
4.664044804687500232e+02,-9.053994132541680528e+01
4.664047734375000118e+02,-8.604721442405833898e+01
4.664050664062500005e+02,-8.227906753222056579e+01
4.664053593749999891e+02,-8.452408123264646633e+01
4.664056523437500346e+02,-8.501295407655261727e+01
4.664059453125000232e+02,-8.198826804781543842e+01
4.664062382812500118e+02,-9.252038952424490503e+01
4.664065312500000005e+02,-8.345744484039539657e+01
4.664068242187499891e+02,-8.850454209529281968e+01
4.664071171875000346e+02,-8.367086426331822224e+01
4.664074101562500232e+02,-8.106479202864049682e+01
4.664077031250000118e+02,-8.274066101793536632e+01
4.664079960937500005e+02,-8.309358891448030704e+01
4.664082890624999891e+02,-8.504379357303977827e+01
4.664085820312500346e+02,-9.421878815940993945e+01
4.664088750000000232e+02,-8.323218250220385528e+01
4.664091679687500118e+02,-8.690031307644699154e+01
