Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.285463134696723841e+01
4.663622929687500118e+02,-8.590266545305858870e+01
4.663625859375000005e+02,-8.690192811372531878e+01
4.663628789062499891e+02,-8.418974637884306844e+01
4.663631718750000346e+02,-8.959177282419746291e+01
4.663634648437500232e+02,-8.481471876941193955e+01
4.663637578125000118e+02,-8.974375033845495864e+01
4.663640507812500005e+02,-8.897881674571166855e+01
4.663643437499999891e+02,-8.986867946734122370e+01
4.663646367187500346e+02,-8.295805901870549803e+01
4.663649296875000232e+02,-8.344555954594412128e+01
4.663652226562500118e+02,-8.313829442602420272e+01
4.663655156250000005e+02,-8.087394584902125416e+01
4.663658085937499891e+02,-9.767242706254262430e+01
4.663661015625000346e+02,-8.907651970440545597e+01
4.663663945312500232e+02,-8.887125831016753352e+01
4.663666875000000118e+02,-9.379510745948870465e+01
4.663669804687500005e+02,-8.955714005746365558e+01
4.663672734374999891e+02,-8.133432759234727882e+01
4.663675664062500346e+02,-8.171991546033069653e+01
4.663678593750000232e+02,-8.038074135671845966e+01
4.663681523437500118e+02,-8.307372724808267606e+01
4.663684453125000005e+02,-8.581863259641235686e+01
4.663687382812499891e+02,-8.769133840719631223e+01
4.663690312500000346e+02,-8.411997371521158584e+01
4.663693242187500232e+02,-8.689472904723650970e+01
4.663696171875000118e+02,-8.872563314665021039e+01
4.663699101562500005e+02,-8.284395341203038754e+01
4.663702031249999891e+02,-8.245947461516712451e+01
4.663704960937500346e+02,-8.142488675722246683e+01
4.663707890625000232e+02,-8.276685755001410882e+01
4.663710820312500118e+02,-8.051380463153422795e+01
4.663713750000000005e+02,-8.208492772116721881e+01
4.663716679687499891e+02,-8.108330097511219492e+01
4.663719609375000346e+02,-8.947837156214418997e+01
4.663722539062500232e+02,-8.792799553247226640e+01
4.663725468750000118e+02,-8.988299110368474487e+01
4.663728398437500005e+02,-8.396798314739150726e+01
4.663731328124999891e+02,-8.652039822602250752e+01
4.663734257812500346e+02,-7.982100548378278404e+01
4.663737187500000232e+02,-8.070324814831094784e+01
4.663740117187500118e+02,-8.027988832130935748e+01
4.663743046875000005e+02,-8.246957288551556076e+01
4.663745976562499891e+02,-1.125099782179892145e+02
4.663748906250000346e+02,-8.918886378474550725e+01
4.663751835937500232e+02,-8.899877736258500249e+01
4.663754765625000118e+02,-8.465347609992890909e+01
4.663757695312500005e+02,-8.823654667214304936e+01
4.663760624999999891e+02,-8.314879187749539824e+01
4.663763554687500346e+02,-8.247570341667602634e+01
4.663766484375000232e+02,-8.098290583624495298e+01
4.663769414062500118e+02,-8.698920248533319466e+01
4.663772343750000005e+02,-9.225989946464696345e+01
4.663775273437499891e+02,-8.900545830366949929e+01
4.663778203125000346e+02,-8.305603690896381863e+01
4.663781132812500232e+02,-8.705863180982666449e+01
4.663784062500000118e+02,-8.602139587154451306e+01
4.663786992187500005e+02,-1.020194085292354771e+02
4.663789921874999891e+02,-8.307340984283433727e+01
4.663792851562500346e+02,-8.420495025664021682e+01
4.663795781250000232e+02,-9.657099109527354130e+01
4.663798710937500118e+02,-8.787052063028019688e+01
4.663801640625000005e+02,-8.523622403004927151e+01
4.663804570312499891e+02,-8.447509449393960779e+01
4.663807500000000346e+02,-8.859933547506246043e+01
4.663810429687500232e+02,-8.640765123118525537e+01
4.663813359375000118e+02,-8.610741620562826881e+01
4.663816289062500005e+02,-8.432198268951867703e+01
4.663819218749999891e+02,-8.913737369895318352e+01
4.663822148437500346e+02,-8.553530857894426731e+01
4.663825078125000232e+02,-8.341921491740221484e+01
4.663828007812500118e+02,-8.528651737139036015e+01
4.663830937500000005e+02,-9.290082991811414104e+01
4.663833867187499891e+02,-8.940360337301046911e+01
4.663836796875000346e+02,-8.609882154576509095e+01
4.663839726562500232e+02,-8.566262597164082138e+01
4.663842656250000118e+02,-8.630209624590733597e+01
4.663845585937500005e+02,-8.642467956291326914e+01
4.663848515624999891e+02,-8.171586235529392184e+01
4.663851445312500346e+02,-8.195085590335069980e+01
4.663854375000000232e+02,-8.480068408000961711e+01
4.663857304687500118e+02,-8.547540057839923122e+01
4.663860234375000005e+02,-9.376313160255458001e+01
4.663863164062499891e+02,-8.685236890644540608e+01
4.663866093750000346e+02,-9.496066188414054920e+01
4.663869023437500232e+02,-9.439962647368049886e+01
4.663871953125000118e+02,-8.557795000709006672e+01
