Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.136089354713763555e+01
4.663622929687500118e+02,-9.184797438829733096e+01
4.663625859375000005e+02,-9.487929453582522399e+01
4.663628789062499891e+02,-8.695869941774188305e+01
4.663631718750000346e+02,-8.413623158785335931e+01
4.663634648437500232e+02,-9.333731727922545929e+01
4.663637578125000118e+02,-8.602951929294167144e+01
4.663640507812500005e+02,-8.129519156413800829e+01
4.663643437499999891e+02,-8.041688146872671439e+01
4.663646367187500346e+02,-8.686239061225849412e+01
4.663649296875000232e+02,-9.496861039689748907e+01
4.663652226562500118e+02,-1.019457392450475908e+02
4.663655156250000005e+02,-8.958505345378750917e+01
4.663658085937499891e+02,-9.260667229826991331e+01
4.663661015625000346e+02,-9.027116742582556697e+01
4.663663945312500232e+02,-8.320521543890171756e+01
4.663666875000000118e+02,-7.913090479657779497e+01
4.663669804687500005e+02,-8.121672019432041623e+01
4.663672734374999891e+02,-9.267891833443394489e+01
4.663675664062500346e+02,-9.268817090862816599e+01
4.663678593750000232e+02,-9.152741173426090882e+01
4.663681523437500118e+02,-9.486532093746573935e+01
4.663684453125000005e+02,-9.833692946771267884e+01
4.663687382812499891e+02,-8.745750227972216351e+01
4.663690312500000346e+02,-8.172392949179224786e+01
4.663693242187500232e+02,-8.015157546108335396e+01
4.663696171875000118e+02,-8.668156004857713981e+01
4.663699101562500005e+02,-8.847842002238309078e+01
4.663702031249999891e+02,-8.391305431450453511e+01
4.663704960937500346e+02,-8.434212972521180518e+01
4.663707890625000232e+02,-9.889002497618673715e+01
4.663710820312500118e+02,-9.087335349742757273e+01
4.663713750000000005e+02,-8.607758817220624792e+01
4.663716679687499891e+02,-8.424829427141574456e+01
4.663719609375000346e+02,-8.705626932029871057e+01
4.663722539062500232e+02,-8.893927832389422861e+01
4.663725468750000118e+02,-8.587276797752213042e+01
4.663728398437500005e+02,-8.101863646769474769e+01
4.663731328124999891e+02,-8.273317771952693533e+01
4.663734257812500346e+02,-1.018759338528250851e+02
4.663737187500000232e+02,-8.361380652340739061e+01
4.663740117187500118e+02,-8.721000772928468336e+01
4.663743046875000005e+02,-9.075646650098269674e+01
4.663745976562499891e+02,-9.322913607118766777e+01
4.663748906250000346e+02,-8.691529724895973175e+01
4.663751835937500232e+02,-8.459125038154299148e+01
4.663754765625000118e+02,-8.067663501760449662e+01
4.663757695312500005e+02,-8.391856754359395154e+01
4.663760624999999891e+02,-8.725613511886311358e+01
4.663763554687500346e+02,-8.276701605239487947e+01
4.663766484375000232e+02,-8.841896284986704302e+01
4.663769414062500118e+02,-9.044483125522725686e+01
4.663772343750000005e+02,-8.945421244420627715e+01
4.663775273437499891e+02,-9.320853438668693514e+01
4.663778203125000346e+02,-8.807090571716521765e+01
4.663781132812500232e+02,-8.071225285982519893e+01
4.663784062500000118e+02,-8.766390348692597456e+01
