Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.985561613631358568e+01
4.663622929687500118e+02,-9.361887203033180072e+01
4.663625859375000005e+02,-8.297399083857879987e+01
4.663628789062499891e+02,-8.440966847292634156e+01
4.663631718750000346e+02,-9.527228035115335558e+01
4.663634648437500232e+02,-9.262798292694560587e+01
4.663637578125000118e+02,-9.092176451685567429e+01
4.663640507812500005e+02,-8.961732101225376823e+01
4.663643437499999891e+02,-1.008200268665492416e+02
4.663646367187500346e+02,-8.243433135910022713e+01
4.663649296875000232e+02,-8.073439717164383467e+01
4.663652226562500118e+02,-9.174148223327134133e+01
4.663655156250000005e+02,-9.302214019906442388e+01
4.663658085937499891e+02,-8.921737924392735408e+01
4.663661015625000346e+02,-8.754697905395050839e+01
4.663663945312500232e+02,-9.247700678512602224e+01
4.663666875000000118e+02,-8.493603381061738844e+01
4.663669804687500005e+02,-7.972372457274997259e+01
4.663672734374999891e+02,-8.798386342365293444e+01
4.663675664062500346e+02,-9.027135800422307454e+01
4.663678593750000232e+02,-8.977666505286961751e+01
4.663681523437500118e+02,-8.498444870148772168e+01
4.663684453125000005e+02,-8.664669883653837701e+01
4.663687382812499891e+02,-8.453548329228163993e+01
4.663690312500000346e+02,-8.069151947165620697e+01
4.663693242187500232e+02,-8.208054873038605592e+01
4.663696171875000118e+02,-9.273656503982215327e+01
4.663699101562500005e+02,-8.991722846571194339e+01
4.663702031249999891e+02,-8.651030528168190870e+01
4.663704960937500346e+02,-8.394947294062207277e+01
4.663707890625000232e+02,-8.129832024681925873e+01
4.663710820312500118e+02,-8.043962411574182170e+01
4.663713750000000005e+02,-8.080209770470411001e+01
4.663716679687499891e+02,-9.182861722925190406e+01
4.663719609375000346e+02,-8.483395745246522779e+01
4.663722539062500232e+02,-8.504070667082692125e+01
4.663725468750000118e+02,-8.322455424321071860e+01
4.663728398437500005e+02,-7.894715973935380759e+01
4.663731328124999891e+02,-7.872560499291348890e+01
4.663734257812500346e+02,-8.312870179215387623e+01
4.663737187500000232e+02,-8.617527051532127302e+01
4.663740117187500118e+02,-8.459137901145101068e+01
4.663743046875000005e+02,-8.697347615717436042e+01
4.663745976562499891e+02,-8.413703260663916694e+01
4.663748906250000346e+02,-8.101012930396187528e+01
4.663751835937500232e+02,-7.533276987177110584e+01
