Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.111017365893404474e+01
4.663622929687500118e+02,-9.100688122332458363e+01
4.663625859375000005e+02,-9.036845767341679903e+01
4.663628789062499891e+02,-8.460078305724576353e+01
4.663631718750000346e+02,-8.882702065010178671e+01
4.663634648437500232e+02,-8.278873165063666306e+01
4.663637578125000118e+02,-8.972578672127846744e+01
4.663640507812500005e+02,-9.422856721358698451e+01
4.663643437499999891e+02,-8.140509326296744064e+01
4.663646367187500346e+02,-8.074416010705226654e+01
4.663649296875000232e+02,-8.825726301348900904e+01
4.663652226562500118e+02,-9.328224409078595158e+01
4.663655156250000005e+02,-8.521353760438549330e+01
4.663658085937499891e+02,-8.816694673021972051e+01
4.663661015625000346e+02,-8.684028670554793905e+01
4.663663945312500232e+02,-1.117744588051968435e+02
4.663666875000000118e+02,-9.482745749000905278e+01
4.663669804687500005e+02,-8.307436522898434816e+01
4.663672734374999891e+02,-8.052617837505663090e+01
4.663675664062500346e+02,-8.373642580909549338e+01
4.663678593750000232e+02,-8.567553508025025621e+01
4.663681523437500118e+02,-8.445245807281168027e+01
4.663684453125000005e+02,-9.185121554107048780e+01
4.663687382812499891e+02,-9.098017432586752307e+01
4.663690312500000346e+02,-1.045346780425059592e+02
4.663693242187500232e+02,-9.996649724787488367e+01
4.663696171875000118e+02,-8.612495457388777709e+01
4.663699101562500005e+02,-7.843033139280647958e+01
4.663702031249999891e+02,-8.526008104070933769e+01
4.663704960937500346e+02,-8.009309359342933021e+01
4.663707890625000232e+02,-8.433612890989448374e+01
4.663710820312500118e+02,-9.169688136511138055e+01
4.663713750000000005e+02,-9.102304413083955126e+01
4.663716679687499891e+02,-1.032606599550501727e+02
4.663719609375000346e+02,-1.011441413807620080e+02
4.663722539062500232e+02,-8.655056342730178187e+01
4.663725468750000118e+02,-7.845492348561653273e+01
4.663728398437500005e+02,-9.608551520287748815e+01
4.663731328124999891e+02,-7.899170105772030581e+01
4.663734257812500346e+02,-8.344464767100213010e+01
4.663737187500000232e+02,-8.606958569563960282e+01
4.663740117187500118e+02,-8.898254188480430571e+01
4.663743046875000005e+02,-9.727735159551777144e+01
4.663745976562499891e+02,-9.169294792839411912e+01
4.663748906250000346e+02,-8.454945226520212032e+01
4.663751835937500232e+02,-8.413023350053457250e+01
4.663754765625000118e+02,-8.341674175560399362e+01
4.663757695312500005e+02,-8.219614890518474226e+01
4.663760624999999891e+02,-8.056667039094669747e+01
4.663763554687500346e+02,-8.450465107133800302e+01
4.663766484375000232e+02,-8.556563361223795994e+01
4.663769414062500118e+02,-9.132421165327571089e+01
4.663772343750000005e+02,-8.503482555078214489e+01
4.663775273437499891e+02,-8.642527030533594257e+01
4.663778203125000346e+02,-9.483730633144317324e+01
4.663781132812500232e+02,-8.338503145094037450e+01
4.663784062500000118e+02,-8.761785174019651379e+01
4.663786992187500005e+02,-7.927304970986142507e+01
4.663789921874999891e+02,-9.129778646367520878e+01
4.663792851562500346e+02,-8.556983256177528574e+01
4.663795781250000232e+02,-8.339032379920537608e+01
4.663798710937500118e+02,-8.237702006732548909e+01
4.663801640625000005e+02,-8.832504449618053854e+01
4.663804570312499891e+02,-8.490143774559655299e+01
4.663807500000000346e+02,-8.627317120934412742e+01
4.663810429687500232e+02,-9.050475832760528760e+01
4.663813359375000118e+02,-8.097290476038867268e+01
4.663816289062500005e+02,-9.561639412646607639e+01
4.663819218749999891e+02,-8.383056596343999445e+01
4.663822148437500346e+02,-8.034407572407263842e+01
4.663825078125000232e+02,-8.386548513047156916e+01
4.663828007812500118e+02,-8.361423222645348119e+01
4.663830937500000005e+02,-8.908253897388058817e+01
4.663833867187499891e+02,-8.531443667468933256e+01
4.663836796875000346e+02,-8.678959851529614866e+01
4.663839726562500232e+02,-8.253346863161644364e+01
4.663842656250000118e+02,-9.384485463612237766e+01
4.663845585937500005e+02,-8.106085772929256450e+01
4.663848515624999891e+02,-8.321339917526501040e+01
4.663851445312500346e+02,-8.545415534358971854e+01
4.663854375000000232e+02,-8.754416409577858360e+01
4.663857304687500118e+02,-9.243390406814739890e+01
4.663860234375000005e+02,-8.414138558112992428e+01
4.663863164062499891e+02,-8.319805189239504273e+01
4.663866093750000346e+02,-8.264203055538317244e+01
4.663869023437500232e+02,-9.131828221283711855e+01
4.663871953125000118e+02,-8.274340967693083826e+01
4.663874882812500005e+02,-9.611441537031595317e+01
4.663877812499999891e+02,-8.589321703592622725e+01
4.663880742187500346e+02,-9.092306850106200500e+01
4.663883671875000232e+02,-8.855887831026177537e+01
4.663886601562500118e+02,-8.624298435781193461e+01
4.663889531250000005e+02,-8.131697368002465964e+01
4.663892460937499891e+02,-8.977882628562531409e+01
4.663895390625000346e+02,-8.416241543799380054e+01
4.663898320312500232e+02,-9.411401711101572687e+01
4.663901250000000118e+02,-8.296068902481179919e+01
4.663904179687500005e+02,-9.923454993218845743e+01
4.663907109374999891e+02,-8.459525582846191583e+01
4.663910039062500346e+02,-8.684367757577919633e+01
4.663912968750000232e+02,-8.785585472383537819e+01
4.663915898437500118e+02,-8.691590185324679396e+01
4.663918828125000005e+02,-8.461114760654285760e+01
4.663921757812499891e+02,-8.506299083288573115e+01
4.663924687500000346e+02,-8.412893037270235652e+01
4.663927617187500232e+02,-8.150905359339297718e+01
4.663930546875000118e+02,-8.870679128095710553e+01
4.663933476562500005e+02,-8.513554885885076828e+01
4.663936406249999891e+02,-8.332469116154582878e+01
4.663939335937500346e+02,-9.647952848511516777e+01
4.663942265625000232e+02,-8.674474726789367196e+01
4.663945195312500118e+02,-8.102557050004523376e+01
4.663948125000000005e+02,-8.766553784853934417e+01
4.663951054687499891e+02,-8.128705240630488049e+01
4.663953984375000346e+02,-8.558205885563637594e+01
4.663956914062500232e+02,-8.903968860445490918e+01
4.663959843750000118e+02,-8.837051080826633154e+01
4.663962773437500005e+02,-8.233879816093563875e+01
4.663965703124999891e+02,-8.608945628300615738e+01
4.663968632812500346e+02,-8.045715962387724574e+01
4.663971562500000232e+02,-8.325197050729444470e+01
4.663974492187500118e+02,-8.871908058620583404e+01
4.663977421875000005e+02,-8.615815617686918415e+01
4.663980351562499891e+02,-9.182607310456890559e+01
4.663983281250000346e+02,-9.727800822399699143e+01
4.663986210937500232e+02,-9.197034737438687557e+01
4.663989140625000118e+02,-8.370167066935694322e+01
4.663992070312500005e+02,-8.090932968330365327e+01
4.663994999999999891e+02,-8.184457198587834625e+01
4.663997929687500346e+02,-9.095936400717384629e+01
4.664000859375000232e+02,-1.014382400459036546e+02
4.664003789062500118e+02,-9.377069495518456677e+01
4.664006718750000005e+02,-8.823368158726285060e+01
4.664009648437499891e+02,-8.705020651808789012e+01
4.664012578125000346e+02,-9.530688812560160272e+01
4.664015507812500232e+02,-8.476614959672680527e+01
4.664018437500000118e+02,-8.327146568301687068e+01
4.664021367187500005e+02,-8.909143519259147581e+01
4.664024296874999891e+02,-9.022024038660332224e+01
4.664027226562500346e+02,-8.295803280378567024e+01
4.664030156250000232e+02,-8.549790507595054123e+01
4.664033085937500118e+02,-8.221959330876902072e+01
4.664036015625000005e+02,-8.291714382568103758e+01
4.664038945312499891e+02,-8.561990867908002656e+01
4.664041875000000346e+02,-8.478829155207576207e+01
4.664044804687500232e+02,-8.846562403230606719e+01
4.664047734375000118e+02,-9.205474094988845479e+01
4.664050664062500005e+02,-8.313611506779739102e+01
4.664053593749999891e+02,-7.826560282234520116e+01
4.664056523437500346e+02,-8.322875624496411717e+01
4.664059453125000232e+02,-8.161082813559367821e+01
4.664062382812500118e+02,-7.996725764057926256e+01
4.664065312500000005e+02,-8.047084533828622455e+01
4.664068242187499891e+02,-8.359008224671902099e+01
4.664071171875000346e+02,-8.437446795169577740e+01
4.664074101562500232e+02,-9.070299995852639086e+01
4.664077031250000118e+02,-7.932311922676137783e+01
4.664079960937500005e+02,-7.689629559640610523e+01
4.664082890624999891e+02,-8.236049649978690468e+01
4.664085820312500346e+02,-8.009826431200454522e+01
4.664088750000000232e+02,-7.715806071597864957e+01
4.664091679687500118e+02,-7.951345097580573906e+01
4.664094609375000005e+02,-8.112368149576654730e+01
4.664097539062499891e+02,-8.521547936927188971e+01
4.664100468750000346e+02,-8.597110862142375254e+01
4.664103398437500232e+02,-7.886135876995597016e+01
4.664106328125000118e+02,-7.713050081837556604e+01
4.664109257812500005e+02,-8.407123379165471988e+01
4.664112187499999891e+02,-7.824474723431146117e+01
4.664115117187500346e+02,-7.718310058096766113e+01
4.664118046875000232e+02,-8.139462299971582127e+01
4.664120976562500118e+02,-8.099903880781459975e+01
4.664123906250000005e+02,-9.161819625850924353e+01
4.664126835937499891e+02,-8.659627448462390475e+01
4.664129765625000346e+02,-7.912925413376771644e+01
4.664132695312500232e+02,-7.789162739368433108e+01
4.664135625000000118e+02,-8.894358322969733877e+01
4.664138554687500005e+02,-7.653086864753818475e+01
4.664141484374999891e+02,-8.070413402341877429e+01
4.664144414062500346e+02,-8.430813522327591159e+01
4.664147343750000232e+02,-8.401357485207506670e+01
4.664150273437500118e+02,-9.934792529087532387e+01
4.664153203125000005e+02,-8.885728269271621116e+01
4.664156132812499891e+02,-7.955561631348247431e+01
4.664159062500000346e+02,-8.045473734220985307e+01
4.664161992187500232e+02,-8.563986598919696291e+01
4.664164921875000118e+02,-7.785239032781818480e+01
4.664167851562500005e+02,-8.839768780970806006e+01
4.664170781249999891e+02,-9.259387743691617345e+01
4.664173710937500346e+02,-8.529686503646261997e+01
4.664176640625000232e+02,-9.932820704090987363e+01
4.664179570312500118e+02,-8.751266660830673061e+01
4.664182500000000005e+02,-8.138374927322418273e+01
4.664185429687499891e+02,-8.486456137961154411e+01
4.664188359375000346e+02,-8.295074239788455372e+01
4.664191289062500232e+02,-8.277341848288332926e+01
4.664194218750000118e+02,-8.917352930955239287e+01
4.664197148437500005e+02,-1.002044245780583367e+02
4.664200078124999891e+02,-8.420645817839866254e+01
4.664203007812500346e+02,-9.542203333468124526e+01
4.664205937500000232e+02,-8.660959157946453502e+01
4.664208867187500118e+02,-8.790884591085415423e+01
4.664211796875000005e+02,-8.631646920509493270e+01
4.664214726562499891e+02,-8.583556213298518855e+01
4.664217656250000346e+02,-8.679059411344377395e+01
4.664220585937500232e+02,-9.556458571070277230e+01
4.664223515625000118e+02,-8.910086094739500595e+01
4.664226445312500005e+02,-8.354952375916703033e+01
4.664229374999999891e+02,-8.420775814936868642e+01
4.664232304687500346e+02,-8.817281859194081051e+01
4.664235234375000232e+02,-8.709319563961796007e+01
4.664238164062500118e+02,-8.776145019103827849e+01
4.664241093750000005e+02,-9.141050970974109191e+01
4.664244023437499891e+02,-8.728268730014526966e+01
4.664246953125000346e+02,-9.310387412835905252e+01
4.664249882812500232e+02,-8.579618059515206596e+01
4.664252812500000118e+02,-8.290564173209162391e+01
4.664255742187500005e+02,-8.304777068963014131e+01
4.664258671874999891e+02,-8.515444744940637634e+01
4.664261601562500346e+02,-8.639483130978526049e+01
4.664264531250000232e+02,-9.228956702756397590e+01
4.664267460937500118e+02,-9.891442370366175396e+01
4.664270390625000005e+02,-8.437009833425797467e+01
4.664273320312499891e+02,-8.604139749201183918e+01
4.664276250000000346e+02,-8.609135894330235317e+01
4.664279179687500232e+02,-8.193859501471672502e+01
4.664282109375000118e+02,-8.762705197183022676e+01
4.664285039062500005e+02,-8.141957244471581134e+01
4.664287968749999891e+02,-8.810382556160524814e+01
4.664290898437500346e+02,-8.520292759973432339e+01
4.664293828125000232e+02,-9.410092420678790859e+01
4.664296757812500118e+02,-8.179097163634629908e+01
4.664299687500000005e+02,-8.420540328800493057e+01
4.664302617187499891e+02,-9.362783862085666442e+01
4.664305546875000346e+02,-8.506991208052176034e+01
4.664308476562500232e+02,-8.685557170057221299e+01
4.664311406250000118e+02,-8.154473643193082921e+01
4.664314335937500005e+02,-8.853938157908626749e+01
4.664317265624999891e+02,-8.167928982655615755e+01
4.664320195312500346e+02,-8.587896715149192062e+01
4.664323125000000232e+02,-8.254900428307122695e+01
4.664326054687500118e+02,-8.769923851839598683e+01
4.664328984375000005e+02,-9.902608594321932856e+01
4.664331914062499891e+02,-9.684866980513767487e+01
4.664334843750000346e+02,-8.335173746136349848e+01
4.664337773437500232e+02,-8.395896979018905881e+01
4.664340703125000118e+02,-9.008061826968274488e+01
4.664343632812500005e+02,-7.938019279511425452e+01
4.664346562499999891e+02,-8.733709705366868548e+01
4.664349492187500346e+02,-8.582614164974737037e+01
4.664352421875000232e+02,-9.255856733353006405e+01
4.664355351562500118e+02,-8.823866115696807810e+01
4.664358281250000005e+02,-8.270296016416850193e+01
4.664361210937499891e+02,-8.525858149851728740e+01
4.664364140625000346e+02,-8.689661759208271974e+01
4.664367070312500232e+02,-9.089430924845299842e+01
4.664370000000000118e+02,-7.924431146379694724e+01
4.664372929687500005e+02,-9.792539873415847751e+01
4.664375859374999891e+02,-9.774663147517620132e+01
4.664378789062500346e+02,-8.908652686289539702e+01
4.664381718750000232e+02,-8.261166673617583456e+01
4.664384648437500118e+02,-8.220462993705149302e+01
4.664387578125000005e+02,-9.219175028029394525e+01
4.664390507812499891e+02,-9.502226581676927708e+01
4.664393437500000346e+02,-8.374375946936311266e+01
4.664396367187500232e+02,-8.019744232826465691e+01
4.664399296875000118e+02,-9.382602389463403370e+01
4.664402226562500005e+02,-8.791220671350808402e+01
4.664405156249999891e+02,-8.820023173227900770e+01
4.664408085937500346e+02,-8.267146481793174928e+01
4.664411015625000232e+02,-8.871102004542821362e+01
4.664413945312500118e+02,-9.179151975414978892e+01
4.664416875000000005e+02,-9.356841962456066142e+01
4.664419804687499891e+02,-8.254887571780267308e+01
4.664422734375000346e+02,-8.232428619646158552e+01
4.664425664062500232e+02,-8.644332188613688572e+01
4.664428593750000118e+02,-8.380456760590455190e+01
4.664431523437500005e+02,-8.947480230906299425e+01
4.664434453124999891e+02,-9.641458668544746047e+01
4.664437382812500346e+02,-9.453977405318752858e+01
4.664440312500000232e+02,-8.956065287925457596e+01
4.664443242187500118e+02,-8.380972849591597651e+01
4.664446171875000005e+02,-8.236522709473044301e+01
4.664449101562499891e+02,-8.203010851671557191e+01
4.664452031250000346e+02,-8.117732728234125261e+01
4.664454960937500232e+02,-8.402706245980348854e+01
4.664457890625000118e+02,-9.095572444101078702e+01
4.664460820312500005e+02,-8.329760118150518622e+01
4.664463749999999891e+02,-9.010691756718152590e+01
