Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.880675970983509160e+01
4.663622929687500118e+02,-8.381400203149348727e+01
4.663625859375000005e+02,-8.672429307841751722e+01
4.663628789062499891e+02,-8.976941720015956605e+01
4.663631718750000346e+02,-8.416315416645016967e+01
4.663634648437500232e+02,-8.400427146996022998e+01
4.663637578125000118e+02,-8.578317769763475553e+01
4.663640507812500005e+02,-8.832518925357739192e+01
4.663643437499999891e+02,-8.715179185978384169e+01
4.663646367187500346e+02,-8.323584865109026509e+01
4.663649296875000232e+02,-8.317773508415136519e+01
4.663652226562500118e+02,-8.695490628131202016e+01
4.663655156250000005e+02,-8.286809666862311019e+01
4.663658085937499891e+02,-8.110164326812426339e+01
4.663661015625000346e+02,-9.845565745449945894e+01
4.663663945312500232e+02,-9.260858498948425677e+01
4.663666875000000118e+02,-9.091167371626730187e+01
4.663669804687500005e+02,-8.090534714000091299e+01
4.663672734374999891e+02,-7.777071221911317878e+01
4.663675664062500346e+02,-9.647307880261941193e+01
4.663678593750000232e+02,-8.352092932675658687e+01
4.663681523437500118e+02,-8.893567139128406041e+01
4.663684453125000005e+02,-8.818027319943227837e+01
4.663687382812499891e+02,-8.742430456941804096e+01
4.663690312500000346e+02,-8.076213322703168274e+01
4.663693242187500232e+02,-8.074547728953375270e+01
4.663696171875000118e+02,-8.707804258093085537e+01
4.663699101562500005e+02,-8.227817612158773386e+01
4.663702031249999891e+02,-8.916135615254964364e+01
4.663704960937500346e+02,-8.167191170224135988e+01
4.663707890625000232e+02,-8.768008919166278758e+01
4.663710820312500118e+02,-8.392705086458852293e+01
4.663713750000000005e+02,-9.046105372799637223e+01
4.663716679687499891e+02,-8.820734093454156266e+01
4.663719609375000346e+02,-8.712441527845477651e+01
4.663722539062500232e+02,-8.875789583719188158e+01
4.663725468750000118e+02,-8.066416201675795605e+01
4.663728398437500005e+02,-8.450409277479339210e+01
4.663731328124999891e+02,-1.003554776916036531e+02
4.663734257812500346e+02,-9.167798288569363763e+01
4.663737187500000232e+02,-1.046262211946913823e+02
4.663740117187500118e+02,-9.812320519312442002e+01
4.663743046875000005e+02,-8.815942829182959883e+01
