Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.367387396096383156e+01
4.663622929687500118e+02,-8.397201414909167738e+01
4.663625859375000005e+02,-9.172070612014671553e+01
4.663628789062499891e+02,-8.638586168802947896e+01
4.663631718750000346e+02,-8.406800883920460876e+01
4.663634648437500232e+02,-8.825027635641234269e+01
4.663637578125000118e+02,-7.964653119047889618e+01
4.663640507812500005e+02,-8.661129649145030385e+01
4.663643437499999891e+02,-9.068459377436437308e+01
4.663646367187500346e+02,-8.649244227286052933e+01
4.663649296875000232e+02,-8.210079382260775560e+01
4.663652226562500118e+02,-8.379899336166481305e+01
4.663655156250000005e+02,-8.357702679552703273e+01
4.663658085937499891e+02,-8.745542421951279266e+01
4.663661015625000346e+02,-9.167548366529035775e+01
4.663663945312500232e+02,-9.044445176629091065e+01
4.663666875000000118e+02,-9.124598290886135032e+01
4.663669804687500005e+02,-9.607032316389441462e+01
4.663672734374999891e+02,-9.100638031046111109e+01
4.663675664062500346e+02,-8.135624921041741686e+01
4.663678593750000232e+02,-7.935548816491962043e+01
4.663681523437500118e+02,-8.262910044578819679e+01
4.663684453125000005e+02,-8.476142869297214588e+01
4.663687382812499891e+02,-8.866512251632805430e+01
4.663690312500000346e+02,-8.861213361127242649e+01
4.663693242187500232e+02,-9.052582930426223129e+01
4.663696171875000118e+02,-9.577635363413000391e+01
4.663699101562500005e+02,-9.815858321291081268e+01
4.663702031249999891e+02,-8.184438729740584506e+01
4.663704960937500346e+02,-7.853646729057560094e+01
4.663707890625000232e+02,-8.186130624685397095e+01
4.663710820312500118e+02,-8.287598326240639324e+01
4.663713750000000005e+02,-8.471351505573741747e+01
4.663716679687499891e+02,-8.502995173336270796e+01
4.663719609375000346e+02,-9.751841456335864677e+01
4.663722539062500232e+02,-9.062711442966751463e+01
4.663725468750000118e+02,-9.399110666123313251e+01
4.663728398437500005e+02,-8.384897649178596168e+01
4.663731328124999891e+02,-8.127406037658700200e+01
4.663734257812500346e+02,-8.481441464693978105e+01
4.663737187500000232e+02,-8.204382021195948482e+01
4.663740117187500118e+02,-8.550295627320046776e+01
4.663743046875000005e+02,-9.299302843904047222e+01
4.663745976562499891e+02,-8.638044986547809856e+01
4.663748906250000346e+02,-9.491976176431290924e+01
4.663751835937500232e+02,-8.730335780457245676e+01
4.663754765625000118e+02,-8.857558614693436994e+01
4.663757695312500005e+02,-8.795307600080289490e+01
4.663760624999999891e+02,-8.850294101903256205e+01
4.663763554687500346e+02,-8.447993332347155615e+01
4.663766484375000232e+02,-1.021282393028072590e+02
4.663769414062500118e+02,-8.536335235039800295e+01
4.663772343750000005e+02,-8.741713389980205307e+01
4.663775273437499891e+02,-8.738461451905345712e+01
4.663778203125000346e+02,-8.352767395355127178e+01
4.663781132812500232e+02,-9.366429631285481605e+01
4.663784062500000118e+02,-9.005213114522891260e+01
4.663786992187500005e+02,-9.203832794902004366e+01
4.663789921874999891e+02,-9.161156325577066184e+01
4.663792851562500346e+02,-8.773493150937618168e+01
