Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.738521406516684920e+01
4.663622929687500118e+02,-8.135192996899648676e+01
4.663625859375000005e+02,-8.727879150581374290e+01
4.663628789062499891e+02,-8.368026202526799295e+01
4.663631718750000346e+02,-9.709518774671066410e+01
4.663634648437500232e+02,-9.007640759320671009e+01
4.663637578125000118e+02,-9.142798846071171681e+01
4.663640507812500005e+02,-8.573701820585318956e+01
4.663643437499999891e+02,-7.875082328903934581e+01
4.663646367187500346e+02,-7.881508953392510364e+01
4.663649296875000232e+02,-8.840247635778432311e+01
4.663652226562500118e+02,-8.816973086720088304e+01
4.663655156250000005e+02,-8.936570621223387434e+01
4.663658085937499891e+02,-9.309274537641974234e+01
4.663661015625000346e+02,-8.712073759238026582e+01
4.663663945312500232e+02,-9.064461589738914427e+01
4.663666875000000118e+02,-8.374621923572520643e+01
4.663669804687500005e+02,-8.013227288314156738e+01
4.663672734374999891e+02,-8.622170097527029498e+01
4.663675664062500346e+02,-8.951646798852395648e+01
4.663678593750000232e+02,-9.279782878564247994e+01
4.663681523437500118e+02,-8.566026194548399531e+01
4.663684453125000005e+02,-8.699559492546912054e+01
4.663687382812499891e+02,-8.833870769605530882e+01
4.663690312500000346e+02,-9.074708714097305062e+01
4.663693242187500232e+02,-8.523599034137751573e+01
4.663696171875000118e+02,-8.722734742307734734e+01
4.663699101562500005e+02,-9.080663975955012290e+01
4.663702031249999891e+02,-9.647265487269793027e+01
4.663704960937500346e+02,-8.709153876014964624e+01
4.663707890625000232e+02,-8.451787283460321021e+01
4.663710820312500118e+02,-8.865339789971909568e+01
4.663713750000000005e+02,-9.665558139208644661e+01
4.663716679687499891e+02,-9.042110343281433416e+01
4.663719609375000346e+02,-9.317873323926724538e+01
4.663722539062500232e+02,-8.779199368855739749e+01
4.663725468750000118e+02,-9.880771033173346041e+01
4.663728398437500005e+02,-8.909520365950072573e+01
4.663731328124999891e+02,-8.191748968316522905e+01
4.663734257812500346e+02,-8.981475448052064792e+01
4.663737187500000232e+02,-8.639463967614872786e+01
4.663740117187500118e+02,-8.536821887157708488e+01
4.663743046875000005e+02,-9.003622690025024156e+01
4.663745976562499891e+02,-8.798922198341387002e+01
4.663748906250000346e+02,-9.681140374103831903e+01
4.663751835937500232e+02,-8.804970289942552597e+01
4.663754765625000118e+02,-8.247022400610801185e+01
4.663757695312500005e+02,-8.216252400809536027e+01
4.663760624999999891e+02,-9.105994693993807232e+01
4.663763554687500346e+02,-8.162766940415846761e+01
4.663766484375000232e+02,-8.172569892968125771e+01
4.663769414062500118e+02,-9.939419959884648392e+01
4.663772343750000005e+02,-8.961481877124555240e+01
4.663775273437499891e+02,-9.232585337466993280e+01
4.663778203125000346e+02,-8.483400206258274068e+01
4.663781132812500232e+02,-8.188476111755760201e+01
4.663784062500000118e+02,-8.332220904253618698e+01
4.663786992187500005e+02,-8.386738820578156606e+01
4.663789921874999891e+02,-8.023158702107976126e+01
4.663792851562500346e+02,-8.815808362188568026e+01
4.663795781250000232e+02,-8.589824888583396501e+01
4.663798710937500118e+02,-8.893345708035711539e+01
4.663801640625000005e+02,-9.259328424186891482e+01
4.663804570312499891e+02,-8.810550733789277444e+01
4.663807500000000346e+02,-8.226842114617045354e+01
4.663810429687500232e+02,-8.168606188203281704e+01
4.663813359375000118e+02,-8.134641538985223974e+01
4.663816289062500005e+02,-8.333773695991101249e+01
4.663819218749999891e+02,-8.818498247183333660e+01
4.663822148437500346e+02,-8.589526441668154177e+01
4.663825078125000232e+02,-8.551197604728409374e+01
4.663828007812500118e+02,-9.091309573208063455e+01
4.663830937500000005e+02,-8.310261949590324093e+01
4.663833867187499891e+02,-8.063187063143749356e+01
4.663836796875000346e+02,-8.418143110657679529e+01
4.663839726562500232e+02,-9.067619299407242295e+01
4.663842656250000118e+02,-9.178378765557130237e+01
4.663845585937500005e+02,-8.419488515735147871e+01
4.663848515624999891e+02,-8.780176129420021880e+01
4.663851445312500346e+02,-8.590787863208832675e+01
4.663854375000000232e+02,-8.337228702622043386e+01
4.663857304687500118e+02,-8.004693016327922805e+01
4.663860234375000005e+02,-8.228166005171240727e+01
4.663863164062499891e+02,-9.663386312504165687e+01
4.663866093750000346e+02,-8.735390679230425803e+01
4.663869023437500232e+02,-8.449391373553113738e+01
4.663871953125000118e+02,-8.702643188335257207e+01
4.663874882812500005e+02,-9.066213436153218197e+01
4.663877812499999891e+02,-8.364414111762037862e+01
4.663880742187500346e+02,-8.161791497653042882e+01
4.663883671875000232e+02,-8.108244319168642278e+01
4.663886601562500118e+02,-8.762957284487680454e+01
4.663889531250000005e+02,-8.822208111639548633e+01
4.663892460937499891e+02,-8.489899154631892486e+01
4.663895390625000346e+02,-8.930536521169793218e+01
4.663898320312500232e+02,-9.576285981828254990e+01
4.663901250000000118e+02,-9.039240940549916559e+01
4.663904179687500005e+02,-8.377819943780443168e+01
4.663907109374999891e+02,-8.431778916459975903e+01
4.663910039062500346e+02,-8.370804616113335328e+01
4.663912968750000232e+02,-9.149779251508948619e+01
4.663915898437500118e+02,-8.591999485717666118e+01
4.663918828125000005e+02,-9.789776318652549492e+01
4.663921757812499891e+02,-9.297019781835527397e+01
4.663924687500000346e+02,-9.618311025491175315e+01
4.663927617187500232e+02,-8.351443621637611159e+01
4.663930546875000118e+02,-9.105977156955734131e+01
4.663933476562500005e+02,-8.895038520556254014e+01
4.663936406249999891e+02,-8.542467631087950508e+01
4.663939335937500346e+02,-8.424997230254922442e+01
4.663942265625000232e+02,-8.937962945046224661e+01
4.663945195312500118e+02,-1.142205406377964607e+02
4.663948125000000005e+02,-1.001143891193488713e+02
4.663951054687499891e+02,-8.246178323861600745e+01
4.663953984375000346e+02,-8.074195665494853813e+01
4.663956914062500232e+02,-8.648746054262863936e+01
4.663959843750000118e+02,-9.155014813265890439e+01
4.663962773437500005e+02,-8.076000650561149996e+01
4.663965703124999891e+02,-7.993815331212726960e+01
4.663968632812500346e+02,-8.503851952057286212e+01
4.663971562500000232e+02,-1.060121086097008174e+02
4.663974492187500118e+02,-8.758172300362076612e+01
4.663977421875000005e+02,-8.039923091269596966e+01
4.663980351562499891e+02,-8.013727733221128346e+01
4.663983281250000346e+02,-8.539110006493295657e+01
4.663986210937500232e+02,-8.654473810778731035e+01
4.663989140625000118e+02,-7.888151546732380837e+01
4.663992070312500005e+02,-8.105091495095243204e+01
4.663994999999999891e+02,-9.256432396848458666e+01
4.663997929687500346e+02,-1.028471288417678124e+02
4.664000859375000232e+02,-8.507380355117318516e+01
4.664003789062500118e+02,-7.929575025312564662e+01
4.664006718750000005e+02,-8.116752606709275142e+01
4.664009648437499891e+02,-9.164632059971637545e+01
4.664012578125000346e+02,-8.276201978803946702e+01
4.664015507812500232e+02,-8.106492832865426124e+01
4.664018437500000118e+02,-9.086979828789375802e+01
4.664021367187500005e+02,-9.053923935314688265e+01
4.664024296874999891e+02,-9.886709501545361434e+01
4.664027226562500346e+02,-8.604943509693512738e+01
4.664030156250000232e+02,-8.068902212857226175e+01
4.664033085937500118e+02,-8.794010372579793966e+01
4.664036015625000005e+02,-8.805362075672051958e+01
4.664038945312499891e+02,-8.494748937965039204e+01
4.664041875000000346e+02,-8.929751666429848456e+01
4.664044804687500232e+02,-8.916682598051338005e+01
4.664047734375000118e+02,-8.947378598924898085e+01
4.664050664062500005e+02,-8.843787537791024533e+01
4.664053593749999891e+02,-8.284580355629252324e+01
4.664056523437500346e+02,-8.550386816973121995e+01
4.664059453125000232e+02,-1.037058431186841858e+02
4.664062382812500118e+02,-9.156518665150728964e+01
4.664065312500000005e+02,-8.714053083003959443e+01
4.664068242187499891e+02,-8.274428856744320626e+01
4.664071171875000346e+02,-8.603635799649083538e+01
4.664074101562500232e+02,-8.432036627246931459e+01
4.664077031250000118e+02,-8.359653500676053284e+01
4.664079960937500005e+02,-8.953698412331790735e+01
4.664082890624999891e+02,-9.787395153461773134e+01
4.664085820312500346e+02,-9.214178927610691971e+01
4.664088750000000232e+02,-9.071426975045736185e+01
4.664091679687500118e+02,-8.060635773165400053e+01
4.664094609375000005e+02,-8.190354543362927586e+01
4.664097539062499891e+02,-8.304474431057857942e+01
4.664100468750000346e+02,-7.934070286200264377e+01
4.664103398437500232e+02,-8.513250355150216819e+01
4.664106328125000118e+02,-8.963006952885736212e+01
4.664109257812500005e+02,-9.228914299838486102e+01
4.664112187499999891e+02,-9.524166541566108890e+01
4.664115117187500346e+02,-8.502319083373117792e+01
4.664118046875000232e+02,-8.235498066854611920e+01
4.664120976562500118e+02,-8.620017732375252706e+01
4.664123906250000005e+02,-8.074207957850738637e+01
4.664126835937499891e+02,-8.165667095936478859e+01
4.664129765625000346e+02,-1.046094088695865167e+02
4.664132695312500232e+02,-8.555148758870620895e+01
4.664135625000000118e+02,-9.129823522988394302e+01
4.664138554687500005e+02,-8.952021618475208697e+01
4.664141484374999891e+02,-8.427602766506024068e+01
