Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.381019066609546542e+01
4.663622929687500118e+02,-1.010922767840837935e+02
4.663625859375000005e+02,-8.529573769276511541e+01
4.663628789062499891e+02,-7.962824987327857684e+01
4.663631718750000346e+02,-7.774951697937764550e+01
4.663634648437500232e+02,-8.573841859500937801e+01
4.663637578125000118e+02,-8.274837969688914541e+01
4.663640507812500005e+02,-8.482216369967402159e+01
4.663643437499999891e+02,-8.387323598722373674e+01
4.663646367187500346e+02,-8.664779323730374472e+01
4.663649296875000232e+02,-9.738762111544480149e+01
4.663652226562500118e+02,-8.598398690776831188e+01
4.663655156250000005e+02,-8.302874673428794949e+01
4.663658085937499891e+02,-7.973337599397575559e+01
4.663661015625000346e+02,-7.948466533144244295e+01
4.663663945312500232e+02,-8.617659603763728171e+01
4.663666875000000118e+02,-8.703821012848935368e+01
4.663669804687500005e+02,-8.548756220900024516e+01
4.663672734374999891e+02,-8.659328015273116819e+01
4.663675664062500346e+02,-8.924533539682578009e+01
4.663678593750000232e+02,-8.462594419443981053e+01
4.663681523437500118e+02,-8.451712763064460887e+01
4.663684453125000005e+02,-8.996314395826746591e+01
4.663687382812499891e+02,-8.284195076423938531e+01
4.663690312500000346e+02,-8.469207702198198717e+01
4.663693242187500232e+02,-8.332104781709928432e+01
4.663696171875000118e+02,-9.433259204981702339e+01
4.663699101562500005e+02,-8.557535831337986565e+01
4.663702031249999891e+02,-9.199233718384110148e+01
4.663704960937500346e+02,-8.965991132110515593e+01
4.663707890625000232e+02,-8.526469817223559744e+01
4.663710820312500118e+02,-8.868315663607511112e+01
4.663713750000000005e+02,-8.875211163225020528e+01
4.663716679687499891e+02,-8.870869974895143173e+01
4.663719609375000346e+02,-8.227728969883906984e+01
4.663722539062500232e+02,-8.733347306547537414e+01
4.663725468750000118e+02,-9.200598900024566262e+01
4.663728398437500005e+02,-8.679296704621893355e+01
4.663731328124999891e+02,-8.568083086105475843e+01
4.663734257812500346e+02,-9.103188904417520178e+01
4.663737187500000232e+02,-8.374084273727669370e+01
4.663740117187500118e+02,-7.892150017677830931e+01
4.663743046875000005e+02,-9.047989727607225063e+01
4.663745976562499891e+02,-8.811177712126746542e+01
