Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.960954603599358848e+01
4.663622929687500118e+02,-8.115421112515846858e+01
4.663625859375000005e+02,-8.614952333936260231e+01
4.663628789062499891e+02,-8.647851361196163111e+01
4.663631718750000346e+02,-8.106168077492762336e+01
4.663634648437500232e+02,-9.310151082795982802e+01
4.663637578125000118e+02,-8.839534303627125666e+01
4.663640507812500005e+02,-8.565225463163383779e+01
4.663643437499999891e+02,-8.132466760591316302e+01
4.663646367187500346e+02,-8.298777387790943294e+01
4.663649296875000232e+02,-8.359670324476930148e+01
4.663652226562500118e+02,-9.258484832704147038e+01
4.663655156250000005e+02,-9.012470540454353340e+01
4.663658085937499891e+02,-8.526042758852676684e+01
4.663661015625000346e+02,-8.784352140481624360e+01
4.663663945312500232e+02,-8.874572551881988147e+01
4.663666875000000118e+02,-8.579361740718354667e+01
4.663669804687500005e+02,-8.738587976287787740e+01
4.663672734374999891e+02,-9.461048076642703109e+01
4.663675664062500346e+02,-8.470735596589958050e+01
4.663678593750000232e+02,-9.255715100424821173e+01
4.663681523437500118e+02,-9.108237010058297756e+01
4.663684453125000005e+02,-9.210513262608921536e+01
4.663687382812499891e+02,-9.141930428568267075e+01
4.663690312500000346e+02,-8.742276593828050579e+01
4.663693242187500232e+02,-8.983233865478314328e+01
4.663696171875000118e+02,-9.883612704698708740e+01
4.663699101562500005e+02,-8.782813022382713086e+01
4.663702031249999891e+02,-8.370838468415202271e+01
4.663704960937500346e+02,-8.472930735059773610e+01
4.663707890625000232e+02,-8.214380597665667949e+01
4.663710820312500118e+02,-7.946568168178112046e+01
4.663713750000000005e+02,-8.617392087937375322e+01
4.663716679687499891e+02,-8.859163094469410282e+01
4.663719609375000346e+02,-1.025032406089618178e+02
4.663722539062500232e+02,-8.415642160983779263e+01
4.663725468750000118e+02,-8.337878244325108312e+01
4.663728398437500005e+02,-8.566327441454211566e+01
4.663731328124999891e+02,-8.403151363775926086e+01
4.663734257812500346e+02,-7.921593612909441617e+01
4.663737187500000232e+02,-7.588382407011907560e+01
4.663740117187500118e+02,-7.866354213338864554e+01
4.663743046875000005e+02,-1.020091232637128797e+02
4.663745976562499891e+02,-8.715414462891817493e+01
4.663748906250000346e+02,-8.177907716466282295e+01
4.663751835937500232e+02,-8.567101448552188003e+01
4.663754765625000118e+02,-9.473431113739691511e+01
4.663757695312500005e+02,-8.827913075449066582e+01
4.663760624999999891e+02,-8.021328355599391102e+01
4.663763554687500346e+02,-7.666635825914333680e+01
4.663766484375000232e+02,-7.666734991441339275e+01
4.663769414062500118e+02,-9.060183019840363272e+01
4.663772343750000005e+02,-8.519902412940663794e+01
4.663775273437499891e+02,-8.341652318993698145e+01
4.663778203125000346e+02,-9.685453889791652671e+01
4.663781132812500232e+02,-8.738051935960768901e+01
4.663784062500000118e+02,-8.463172803948222622e+01
4.663786992187500005e+02,-8.523416497238119405e+01
4.663789921874999891e+02,-7.971266768319222251e+01
